Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
134026800126153,Pray for Afghanistan,These ads ran without a disclaimer,≤100,1
1596090580457406,Iker_zpk,These ads ran without a disclaimer,≤100,1
1939895749579622,Point de Vue,These ads ran without a disclaimer,≤100,6
117113711745745,"Hangzhou, China",These ads ran without a disclaimer,≤100,2
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,6
104179854944235,WasteRush.info,These ads ran without a disclaimer,≤100,2
176875022370569,ELi Publishing,These ads ran without a disclaimer,≤100,1
101100812657831,Invest and Trade Africa,These ads ran without a disclaimer,≤100,1
109637041782315,Saudi Arabia Ministry of Hajj & Umrah,These ads ran without a disclaimer,≤100,1
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100,1
122100284474011877,Vincent Murina,These ads ran without a disclaimer,≤100,2
175158559025224,Chatbot App,These ads ran without a disclaimer,≤100,1
745249792219635,"Toni Menges - Travel, Gourmet & Lifestyle",These ads ran without a disclaimer,≤100,1
81239734102,Nobel Prize,These ads ran without a disclaimer,≤100,1
1356700661152204,Coach Simon Ouedraogo,These ads ran without a disclaimer,≤100,1
564064437005727,IssueWire,These ads ran without a disclaimer,≤100,1
115255551512341,Mc01-25,These ads ran without a disclaimer,≤100,3
147040245166935,Grateful enthusiasm adapt connect,These ads ran without a disclaimer,≤100,1
1482324468662542,Carine Lauber-artiste peintre,These ads ran without a disclaimer,≤100,1
100350512237236,9Facts,These ads ran without a disclaimer,≤100,1
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,7
601235866602584,Reformed Perspective,These ads ran without a disclaimer,≤100,1
109815131926328,Saada Abdelkader,These ads ran without a disclaimer,≤100,1
102933592779252,Spf-022,These ads ran without a disclaimer,≤100,1
158902574166516,Special Olympics MENA,These ads ran without a disclaimer,≤100,1
198722273488352,The World's 50 Best Restaurants,These ads ran without a disclaimer,≤100,1
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100,2
46370758585,Food and Agriculture Organization of the United Nations (FAO),These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,2
100951056180705,My Sustainable Classroom,These ads ran without a disclaimer,≤100,1
625213440992031,Coran Comores,These ads ran without a disclaimer,≤100,1
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,1
229506630828988,Globe Échos,These ads ran without a disclaimer,≤100,1
105403745483745,Ettlementief-A,These ads ran without a disclaimer,≤100,1
648795978915557,დამოუკიდებელი იურისტების ჯგუფი/ Group of Independent Lawyers,These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
107190881914172,China Nonferrous Metal Mining,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,4
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100,1
109197412112734,Awe13,These ads ran without a disclaimer,≤100,1
101378072792091,Akx-113-22,These ads ran without a disclaimer,≤100,1
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100,2
107367052294027,Yu-58,These ads ran without a disclaimer,≤100,1
103128059291677,Saaraba,These ads ran without a disclaimer,≤100,2
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100,1
101674009233956,"Earthacre, Inc.",These ads ran without a disclaimer,≤100,1
101814589254929,Ervane Tchoumi,These ads ran without a disclaimer,≤100,1
348409719303587,Ukraine NOW,These ads ran without a disclaimer,≤100,1
100966486285059,C301-18,These ads ran without a disclaimer,≤100,2
107169341928789,Gog Reading,These ads ran without a disclaimer,≤100,1
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100,1
100430122967931,Celebrity Buda,These ads ran without a disclaimer,≤100,1
192092260811678,ALCircle,These ads ran without a disclaimer,≤100,2
110207274642734,Jinan of China,These ads ran without a disclaimer,≤100,1
106540078687090,Curiosity Mind,These ads ran without a disclaimer,≤100,1
106864785568035,Akx-114-20,These ads ran without a disclaimer,≤100,1
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,2
101250349472615,Akx-114-17,These ads ran without a disclaimer,≤100,1
104571398575273,Kickstarter Projects You Need Now,These ads ran without a disclaimer,≤100,3
111237125287210,We Ballin',These ads ran without a disclaimer,≤100,1
189244974274155,Love4Israel,These ads ran without a disclaimer,≤100,1
795719297296041,Ined - Instituto Nacional de Educación Digital,These ads ran without a disclaimer,≤100,1
105022575846560,Magic1674-01,These ads ran without a disclaimer,≤100,2
105257432441286,T1215-7,These ads ran without a disclaimer,≤100,1
1458095067822845,China Matters,These ads ran without a disclaimer,≤100,1
1629551793978670,WCH ROYAL SUMMIT,These ads ran without a disclaimer,≤100,1
103344161586968,SciDev.Net Édition Francophone,These ads ran without a disclaimer,≤100,1
21269502606,TuneCore,These ads ran without a disclaimer,≤100,1
106671205545495,0926_at,These ads ran without a disclaimer,≤100,1
111110408733321,孔學堂,These ads ran without a disclaimer,≤100,1
468305160581483,Voices,These ads ran without a disclaimer,≤100,1
102483422606433,صداقة الحزام والطريق,These ads ran without a disclaimer,≤100,2
174282334305960,Biografrica,These ads ran without a disclaimer,≤100,1
106684228815847,Africa's Green Economy Summit,These ads ran without a disclaimer,≤100,1
237335453112269,Shamau Shareef,These ads ran without a disclaimer,≤100,1
104368422598347,Translate Space,These ads ran without a disclaimer,≤100,1
110380628559949,Trendy Opportunities Hub,These ads ran without a disclaimer,≤100,1
115138161487991,Surf Proxy,These ads ran without a disclaimer,≤100,1
101803608963442,Future Minerals Forum - مؤتمر التعدين الدولي,These ads ran without a disclaimer,≤100,1
279083325560817,Running Out of Time,These ads ran without a disclaimer,≤100,7
100382632439605,Chill Bill,These ads ran without a disclaimer,≤100,1
113154531881219,Popular novel,These ads ran without a disclaimer,≤100,1
111124575115246,Rafaela Santos,These ads ran without a disclaimer,≤100,3
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100,1
110865364908574,Marco Polo,These ads ran without a disclaimer,≤100,1
121291413237958,Ocean Material,These ads ran without a disclaimer,≤100,1
176585044433,FRANCE 24 English,These ads ran without a disclaimer,≤100,2
268042987377915,Lafemmebear,These ads ran without a disclaimer,≤100,1
109726741948943,Vpn-p-44,These ads ran without a disclaimer,≤100,1
206197753093706,AmazingTalker,These ads ran without a disclaimer,≤100,1
101850666142382,Bonjour-34,These ads ran without a disclaimer,≤100,1
595608050452051,Sheria Ngowi Brand,These ads ran without a disclaimer,≤100,1
106259722267668,JY Black,These ads ran without a disclaimer,≤100,1
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,6
107528525561047,Frank Ocean01,These ads ran without a disclaimer,≤100,1
102825168492479,Every Day Koala Mode,These ads ran without a disclaimer,≤100,1
108659475384219,IKUn02,These ads ran without a disclaimer,≤100,1
101851559510036,Suda-009,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
107319548965041,Hazrat Beck Khudoyberdi,These ads ran without a disclaimer,≤100,3
110619144887021,Jack,These ads ran without a disclaimer,≤100,1
112858587224498,Presenters Analyzer Tv,These ads ran without a disclaimer,≤100,3
164432246934163,Chopard,These ads ran without a disclaimer,≤100,2
122100487046008232,Falsityes-ALB,These ads ran without a disclaimer,≤100,1
869663783106067,הצוק-מסעדת שף,These ads ran without a disclaimer,≤100,1
627323294356159,Megadance,These ads ran without a disclaimer,≤100,1
105882932497074,Mathias - Eternal Ninja,These ads ran without a disclaimer,≤100,1
468461989958387,Voordeel-online.com,These ads ran without a disclaimer,≤100,1
114117114921509,C301-17,These ads ran without a disclaimer,≤100,1
959056307619135,Just Perfact,These ads ran without a disclaimer,≤100,1
122099526890011197,CHN Energy,These ads ran without a disclaimer,≤100,2
200385346697473,Axelent Group,These ads ran without a disclaimer,≤100,1
362460873844615,Alumni Politecnico di Milano,These ads ran without a disclaimer,≤100,1
106394965482360,Pedro Cardoso,These ads ran without a disclaimer,≤100,1
279870685422915,Eviance,These ads ran without a disclaimer,≤100,1
321220851314542,London School of Childcare Studies,These ads ran without a disclaimer,≤100,1
372576534580,Study in Germany,These ads ran without a disclaimer,≤100,1
105178755946079,Berseko,These ads ran without a disclaimer,≤100,2
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100,1
103760159378613,Racing Guru,These ads ran without a disclaimer,≤100,1
114552811727410,Ppo-007,These ads ran without a disclaimer,≤100,1
118618566141,Vaisala,These ads ran without a disclaimer,≤100,4
131928446574,HelpAge International,These ads ran without a disclaimer,≤100,2
194515444584914,Global EverGreening Alliance,These ads ran without a disclaimer,≤100,1
110744165275408,Mc01-15,These ads ran without a disclaimer,≤100,1
110522835200642,Rock Legends,These ads ran without a disclaimer,≤100,1
221378424569014,Vito Glazers,These ads ran without a disclaimer,≤100,1
111588341842178,Phd. Joe Spencer,These ads ran without a disclaimer,≤100,1
1495814750737759,مجلس علماء الرباط المحمدي,These ads ran without a disclaimer,≤100,1
103441975856310,File-9/14-1,These ads ran without a disclaimer,≤100,1
114195051618874,Baby Big Debut,These ads ran without a disclaimer,≤100,1
107632382163291,Water MDPI,These ads ran without a disclaimer,≤100,1
100716088784185,Every Day Monkey Glamour,These ads ran without a disclaimer,≤100,1
156850176567,المجلة,These ads ran without a disclaimer,≤100,1
1726517690956007,CLAL.it Agrifood,These ads ran without a disclaimer,≤100,2
139809422787053,WIN WIN Gothenburg Sustainability Award,These ads ran without a disclaimer,≤100,1
913138225443874,Demotivateur Food,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,4
56777943052,One Young World,These ads ran without a disclaimer,≤100,14
1053979038068008,Merck Foundation,These ads ran without a disclaimer,≤100,2
112167534878348,In Zunyi,These ads ran without a disclaimer,≤100,2
103717582010621,The Christian Psychologist,These ads ran without a disclaimer,≤100,1
108597985421986,Rush02,These ads ran without a disclaimer,≤100,1
105618258917544,Military Power,These ads ran without a disclaimer,≤100,1
327804144293644,GrassProxy - Fun,These ads ran without a disclaimer,≤100,1
102463342480669,qurbejoog.com,These ads ran without a disclaimer,≤100,1
116261421370057,Weifang Moment,These ads ran without a disclaimer,≤100,2
110541065187745,Danny Nguyen,These ads ran without a disclaimer,≤100,1
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100,1
115761128122902,C301-03,These ads ran without a disclaimer,≤100,1
100471966283125,Bonjour-12,These ads ran without a disclaimer,≤100,1
642264909245005,صفحة الإعلامي أ.أحمد الريسي,These ads ran without a disclaimer,≤100,1
105682309044648,Livemarkets,These ads ran without a disclaimer,≤100,1
102353784761148,CERC in Migration and Integration,These ads ran without a disclaimer,≤100,1
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100,1
110901495091012,Crtve Development,These ads ran without a disclaimer,≤100,2
108579632162744,CRAZY Machines,These ads ran without a disclaimer,≤100,1
107194965812327,Climate Change,These ads ran without a disclaimer,≤100,1
743133662463199,"Higer Bus Co., Ltd.",These ads ran without a disclaimer,≤100,1
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,2
105806708960852,Webfic - Read Romance Story,These ads ran without a disclaimer,≤100,1
109774355372385,Suda-035,These ads ran without a disclaimer,≤100,1
100205232489461,Luis,These ads ran without a disclaimer,≤100,1
106170661628518,香港V,These ads ran without a disclaimer,≤100,1
105936207857939,soleil.space,These ads ran without a disclaimer,≤100,1
100275978117579,CSCEC Malaysia,These ads ran without a disclaimer,≤100,1
103997142547258,和合文化全球论坛 Hehe Culture Global Forum,These ads ran without a disclaimer,≤100,1
1931310293779356,Guardian Glass Middle East & Africa,These ads ran without a disclaimer,≤100,1
101645792687211,مجلة التنوير الثقافي,These ads ran without a disclaimer,≤100,3
118824761250188,Dfjyukh-1420,These ads ran without a disclaimer,≤100,1
119257941437791,Allianz Care,These ads ran without a disclaimer,≤100,1
105613698892107,Luiza Alcantara,These ads ran without a disclaimer,≤100,1
102057912815989,Magic1423-01,These ads ran without a disclaimer,≤100,1
234092884629726,Iam Annia,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,3
101940222827835,Magic1419-03,These ads ran without a disclaimer,≤100,4
145643245456953,Jack Hibbs,These ads ran without a disclaimer,≤100,1
104998648962128,MAWJ موج,These ads ran without a disclaimer,≤100,1
104157946042000,Ingeniería - Moderna,These ads ran without a disclaimer,≤100,1
119234291609808,Sanitation and Water for All - a UNICEF-hosted global partnership,These ads ran without a disclaimer,≤100,2
112334190121764,"Fight Racism, Fight Imperialism: UEA",These ads ran without a disclaimer,≤100,4
103203742445632,Amos Healthcare,These ads ran without a disclaimer,≤100,3
103175548153206,China Huaneng in Cambodia,These ads ran without a disclaimer,≤100,2
318006422243177,ALBA Network,These ads ran without a disclaimer,≤100,1
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100,1
109545408608348,Dear 1o1,These ads ran without a disclaimer,≤100,2
102303134507801,Ocean Purpose Project,These ads ran without a disclaimer,≤100,2
112163728435751,Explorez le Xinjiang,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
79511407410,Mercedes-AMG Petronas F1 Team,These ads ran without a disclaimer,≤100,1
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100,2
110435435178433,UKD SHOWS,These ads ran without a disclaimer,≤100,1
109150544704580,Lincoln Corners Pakistan,These ads ran without a disclaimer,≤100,4
452347451533991,Frontiers for Young Minds,These ads ran without a disclaimer,≤100,1
105130458903674,Energy China Philippines,These ads ran without a disclaimer,≤100,1
1801328446843268,Steve Moretti,These ads ran without a disclaimer,≤100,1
111274867237209,قناة القدس,These ads ran without a disclaimer,≤100,1
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100,3
212341778889162,Punishment Essay,These ads ran without a disclaimer,≤100,1
120047201065759,Merge Dinosaurs Game,These ads ran without a disclaimer,≤100,1
113600390545447,New York Storie e Segreti,These ads ran without a disclaimer,≤100,1
102713732495223,KeySlash Da Mayor,These ads ran without a disclaimer,≤100,1
101926822644856,TRT Afrika Swahili,These ads ran without a disclaimer,≤100,1
637756920184452,Rani 라니,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
0,Instagram User 6401171032,These ads ran without a disclaimer,≤100,1
103465465114439,Streaming Asia,These ads ran without a disclaimer,≤100,1
106493462097014,Special News,These ads ran without a disclaimer,≤100,2
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,1
100455699448835,N9i,These ads ran without a disclaimer,≤100,1
108860542085320,Travel Abroad Made Easy,These ads ran without a disclaimer,≤100,1
104387498728560,Hype Hub,These ads ran without a disclaimer,≤100,1
817471741724983,Johanniter International Assistance,These ads ran without a disclaimer,≤100,1
104235449092488,Aircraft Secrets,These ads ran without a disclaimer,≤100,1
106191587594901,Bowmasters,These ads ran without a disclaimer,≤100,1
109844910514118,China Hongqiao,These ads ran without a disclaimer,≤100,3
259259930609488,100yillikemanet,These ads ran without a disclaimer,≤100,1
111368485253350,Mundo Verde,These ads ran without a disclaimer,≤100,1
104639814443059,The Daddest,These ads ran without a disclaimer,≤100,1
429957570419097,Professor Israel,These ads ran without a disclaimer,≤100,1
107235121586036,Réforme du Congé de Maternité au Burkina Faso,These ads ran without a disclaimer,≤100,1
497070997053885,Gail Lleyton,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,2
100266892908201,Gides Kenda,These ads ran without a disclaimer,≤100,1
108251185499447,Explore Xinjiang,These ads ran without a disclaimer,≤100,1
112634255115232,Community Healthcare Services,These ads ran without a disclaimer,≤100,1
101759044820561,TCM Originals,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,2
233826257775,ComputerTrends,These ads ran without a disclaimer,≤100,1
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100,1
109286412108769,Wsp42,These ads ran without a disclaimer,≤100,1
112218967118952,This is Zhongshan,These ads ran without a disclaimer,≤100,1
109066328770664,Magic1420-01,These ads ran without a disclaimer,≤100,2
109504592077849,AK-prod,These ads ran without a disclaimer,≤100,1
290118034698396,Mike Signorelli,These ads ran without a disclaimer,≤100,1
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100,1
1526189661018367,Aspire Artemis,These ads ran without a disclaimer,≤100,2
131303296897437,Grunt Style,These ads ran without a disclaimer,≤100,5
170951426275318,CBM Christian Blind Mission,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
800018250057491,Direct Expose,These ads ran without a disclaimer,≤100,1
110681252057603,DLBX,These ads ran without a disclaimer,≤100,1
102608732666540,ecolekatiopa,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf,These ads ran without a disclaimer,≤100,1
155772124463402,Travel + Leisure Southeast Asia,These ads ran without a disclaimer,≤100,1
1660494434179086,Regeneration International,These ads ran without a disclaimer,≤100,1
101188918909285,ECO GREEN Energy MENA Region,These ads ran without a disclaimer,≤100,1
112668928379774,Bonjour-31,These ads ran without a disclaimer,≤100,1
100708236192379,Kenneth David Thomas KT,These ads ran without a disclaimer,≤100,1
1084181151640163,Deli,These ads ran without a disclaimer,≤100,2
109096360620199,NWprofessionaltraders,These ads ran without a disclaimer,≤100,1
112825108424548,Mc01-19,These ads ran without a disclaimer,≤100,1
103662712812326,POWER Music,These ads ran without a disclaimer,≤100,1
105871671237099,Writers Space Africa-Lesotho,These ads ran without a disclaimer,≤100,1
105506699023034,أ.أحمد مطلق أبو صفية,These ads ran without a disclaimer,≤100,1
743199805779919,الموقف المصري,These ads ran without a disclaimer,≤100,2
860384980759817,MrWish6000,These ads ran without a disclaimer,≤100,1
157320914139334,Real exclusive video 004,These ads ran without a disclaimer,≤100,1
144460788957278,IFT - Institute of Food Technologists,These ads ran without a disclaimer,≤100,1
131793653512148,Diario La Prensa,These ads ran without a disclaimer,≤100,1
200226622453,NOWNESS,These ads ran without a disclaimer,≤100,5
107714748645793,Big Buzz,These ads ran without a disclaimer,≤100,1
105888384518399,𝗖𝗮𝗺𝗽𝗮𝗶𝗴𝗻 𝗳𝗼𝗿 𝗦𝗼𝗷𝗼𝘂𝗿𝗻𝗲𝗿 𝗧𝗿𝘂𝘁𝗵,These ads ran without a disclaimer,≤100,3
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
106028862126909,barbyberluti,These ads ran without a disclaimer,≤100,1
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100,1
104238884369857,Visit Anhui Travel,These ads ran without a disclaimer,≤100,2
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,4
102491502776287,Nancy Proxy,These ads ran without a disclaimer,≤100,1
104850512454424,Mississippi004,These ads ran without a disclaimer,≤100,1
109299071715232,Kurup Digital,These ads ran without a disclaimer,≤100,1
269970336673643,To Tell the Truth,These ads ran without a disclaimer,≤100,1
104038995679569,Happy Night Night,These ads ran without a disclaimer,≤100,10
202745476441238,Paul Anthony,These ads ran without a disclaimer,≤100,1
107574164472383,CSGI,These ads ran without a disclaimer,≤100,3
108226812107555,Yang from CGN,These ads ran without a disclaimer,≤100,1
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
355096392156850,Our Funny Little Site Fun,These ads ran without a disclaimer,≤100,1
105156988681734,Naija Breaking News,These ads ran without a disclaimer,≤100,1
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100,1
202245722964717,Findmyaitool,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
107990759012500,하이난 자유무역항,These ads ran without a disclaimer,≤100,1
102668079245182,Aircraft Helicopter,These ads ran without a disclaimer,≤100,1
881410915215845,Mouvement des jeunes Tunisiens-Nabeul 1,These ads ran without a disclaimer,≤100,1
178674135334159,Parrot: AI Voice Generator,These ads ran without a disclaimer,≤100,1
243455272380136,Everlayn Borges,These ads ran without a disclaimer,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,1
111831385213220,Trebas Institute Toronto,These ads ran without a disclaimer,≤100,1
111031631511098,Knacktank,These ads ran without a disclaimer,≤100,1
41515121987,Amnesty International Africa,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
107959791111891,Mviobuy 12.2,These ads ran without a disclaimer,≤100,1
147617885091272,Sana khan,These ads ran without a disclaimer,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,5
115363288200059,Henrique M. Lopes,These ads ran without a disclaimer,≤100,1
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
105909158999028,Akx-114-1,These ads ran without a disclaimer,≤100,1
501402253315190,SavingGanesh.org - ElephantsNow,These ads ran without a disclaimer,≤100,3
252949448527110,Warfare History,These ads ran without a disclaimer,≤100,1
103970252520982,Yves Lohoré Kragbé,These ads ran without a disclaimer,≤100,1
100415369617618,Ch-01,These ads ran without a disclaimer,≤100,2
14892757589,Le Monde,These ads ran without a disclaimer,≤100,1
116884167688505,Marcelo Ramos,These ads ran without a disclaimer,≤100,1
104105388781298,7ROJ,These ads ran without a disclaimer,≤100,1
113355438422304,Kemron Lindon Bacchus,These ads ran without a disclaimer,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,2
161526514797293,Radio Vertières,These ads ran without a disclaimer,≤100,1
100575211557450,Invest Shanghai,These ads ran without a disclaimer,≤100,1
1140960735939014,"Viany Art, Culture & Environnement",These ads ran without a disclaimer,≤100,1
100133042448587,Sneaker Toast Magazine,These ads ran without a disclaimer,≤100,2
114006632574197,Gabriel Merlin Assessoria Esportiva,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,2
