Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101921472145067,Centro de pensamiento humanista,Jose Eduardo Salagata Collantes,≤100,10
102263128243905,Equipo Ético - Centro de Capacitación para Seguridad,These ads ran without a disclaimer,≤100,5
0,Instagram User 5479587245,These ads ran without a disclaimer,≤100,23
111958725185329,Cook At Home,These ads ran without a disclaimer,≤100,1
355331965223682,"Paulina, Junto a ti.",Washington Ramsses Torres Espinosa,≤100,5
108938449786388,Hernán Almendariz,Hernán Almendariz,≤100,2
101160752777520,Antonio Mancero,James Sebastián Bermeo,≤100,5
102542912269145,Romel Aguilar,These ads ran without a disclaimer,≤100,2
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,177
1059976747387486,Máximo Manuel,Máximo Manuel,≤100,7
665346650525493,Guamote Bastión de la RC5 Chimborazo,Guamote con Miguel Marcatoma,≤100,6
243606936316842,El Man Es,Maribel Jacinta Gallardo Tinoco,≤100,3
102627666193344,Cristhian Vega,These ads ran without a disclaimer,≤100,2
107675345409495,Alberto Beltrán,alberto beltran,≤100,2
111281727257189,JMC Camiones y Camionetas Ecuador,Angela Delgado,≤100,2
712822625474419,Guagua Fest,CarlosG,≤100,2
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100,11
198031260859060,Tendencias,Innternal,≤100,2
933465590068843,Diamond Developers,These ads ran without a disclaimer,≤100,1
455363094627756,Lenin Barreto Zambrano,Lenin Barreto Zambrano,≤100,1
287478531311645,Imagination - Oresa,Daniel Mauricio Palacios Gordillo,≤100,6
1067845660031162,Carlos Baez,Carlos Baez,≤100,4
114297351557834,Yo no soy Correista,Yo no soy Correista,≤100,3
108447647654102,Aldo Romazzo - Oficial,Dayana Córdova,≤100,1
100671004829127,Cromaclic TV,María Laura Mieles,≤100,2
107024665607128,El Secreto en Cuenca,Carolina Valencia Parraga,≤100,1
107364174451813,Amigos de Lester Espín,Lester Bladymir Espin Pavon,≤100,1
101181791799101,Vanessa Álava,Vanessa Álava,≤100,2
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100,6
175176134616909,Ma. Auxiliadora Guijarro,Ma. Auxiliadora Guijarro,≤100,1
587012644654073,Alcaldía de Ibarra,Jacinto Roberto Salazar Valenzuela,≤100,5
1748175618821091,Carolina Moncada Guerrero,Ale Cedeno,≤100,1
360178131465736,Hidroabanico S.A.,Hidroabanico,≤100,1
100528545254760,Danny Gámez Ontaneda,These ads ran without a disclaimer,≤100,7
110091661160665,registrodelapropiedadgye,These ads ran without a disclaimer,≤100,1
105721135925020,Paola Banchón - Asambleísta por Galápagos,Paola Banchón - Asambleísta por Galápagos,≤100,2
705502092816670,Gabriela Brito,Gabriela Brito,≤100,1
211920482228240,El Emprendedor,El emprendedor,≤100,1
100370099730816,Programa Nacional Ecuador,These ads ran without a disclaimer,≤100,3
114608140367548,Valeria Gómez,Khaterine Valeria Gómez Bueno,≤100,2
102730465841344,Isabel M. Enrríquez,Hernán Abad,≤100,1
114775419904052,Jamishop,Eduardo Yagual,≤100,7
1576302625973223,Click Noticias,Click Noticias,≤100,3
102879458345438,Danny Jacob Villacís Borja,Javier Andres Gómez Pianda,≤100,1
352422182028489,El cambio sigue con José Miguel,George Gabriel Farfán Intriago,≤100,1
104158758574071,Aquí con Paúl González,These ads ran without a disclaimer,≤100,1
2203124509954723,Mónica Villalba,Mónica Villalba,≤100,2
460611377648163,Carlos Augusto Guerrero Abad,These ads ran without a disclaimer,≤100,1
102479672684253,Juan Cevallos Mejía,Jose Fernando Rodriguez Andrade,≤100,1
1974961029471145,Parroquias Atacames,Nemecio Mosquera Sosa,≤100,5
107424434728839,Guayaco Fit,Eduardo Yagual,≤100,7
106655027784652,Chongón bike,Eduardo Yagual,≤100,7
110696557146169,EP-CONST,EP-CONST,≤100,1
280110129554238,Milagreño que se Respeta,Andrea Cevallos,≤100,2
104163552345011,Rocío Ávila Cox,Rocío Ávila Cox,≤100,8
581850678505765,Ab. Gabriel Farfán Intriago,Ab. Gabriel Farfán Intriago,≤100,2
100281979645103,Portoviejo al rojo Vivo,Portoviejo al rojo Vivo,≤100,1
2119530615032318,Natasha Rojas.,Natasha Rojas,≤100,2
127330617015419,Carolina Herrera Cordova,Carolina Herrera Cordova,≤100,2
604953906295638,Camara de Transporte Pesado del Ecuador,Belen Muñoz,≤100,4
131409633616170,Moteles Extasis,André Filipe Giraldo Salazar,≤100,1
215481688857521,Karla Beltran Guerrero,Silvana Estacio,≤100,1
690387017738296,El Observador,Ecuador Informado,≤100,2
113958991678220,Centro de Educación Continua UPSE,Centro de Educación Continua UPSE,≤100,2
254099165385521,Hitler Álvarez Bejarano,These ads ran without a disclaimer,≤100,5
104467981272515,Sta Elena con Correa,Iván Paolo Balcázar Ramírez,≤100,3
104196125298750,Elecciones 2021 Cooperativa Pedro Moncayo,Johan David Lemos Villota,≤100,8
102463665771339,Posgrados UNL,Posgrado UNL,≤100,4
111238282003990,Centro Democrático Cañar - Pagina Oficial,Centro Democrático Cañar - Pagina Oficial,≤100,2
569847513041210,Montgomery Sánchez O.,Montgomery Sánchez O.,≤100,2
108161728295207,"Carlos ""Pelé"" García","Carlos ""Pelé"" García",≤100,1
104380491592788,David Ormaza,Andres Esteban Caceres Ortega,≤100,6
1564792127131435,CREO Loja,Jefferson Alfredo Moreno Cabrera,≤100,4
108155487777662,Yrma Dominguez,These ads ran without a disclaimer,≤100,2
101155211325196,CFM Creando Un Futuro Mejor,These ads ran without a disclaimer,≤100,43
2023812294598201,Cooperativa Interandina,Margoth Elizabethyamberla Sailema,≤100,1
102066018529902,Mauricio Guillem Asambleista por Manabí,Karen Romina Macias Cantos,≤100,4
1972876283031137,Andrés Fantoni,These ads ran without a disclaimer,≤100,1
112845740387673,Diego Bajaña,Diego Bajaña,≤100,12
371308940150949,FTPPEcuador,Melissa Nicole Buendia Romero,≤100,4
103881232410830,La verdad sobre Jipijapa,These ads ran without a disclaimer,≤100,2
1980007152216667,Fuerza Revolucionaria,Fuerza Revolucionaria,≤100,11
100916759546703,Wilson Abad,Wilson Abad,≤100,11
103745511160130,Luz Vizueta,These ads ran without a disclaimer,≤100,4
120138160331599,EDUCATICS,Edwin Fernando Cárdenas Cárdenas,≤100,1
115552021444017,Diario Tsáchila,Carlos Torres,≤100,1
1962890180673850,Trasciende - Soluciones en Marketing Digital,Trasciende,≤100,2
100183565490831,Zapatosrojos593,These ads ran without a disclaimer,≤100,2
103279694914377,Patricia Nuñez,Alex Fabian Samaniego Campoverde,≤100,2
437906937024176,Epaa Mejía EP - Alcaldía de Mejía,Fernando Iván Noboa Parra,≤100,2
961248693897057,Cooperativa Policía Nacional,These ads ran without a disclaimer,≤100,2
102870291772750,Dra. Susana Albán,Susana Albán,≤100,10
114908233699427,Doctor Atahualpa Medina,These ads ran without a disclaimer,≤100,4
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100,7
108140134868820,Ciudad Ceibo de Valle Alto,These ads ran without a disclaimer,≤100,1
1579263305688025,Diego Matovelle - Asambleísta,Diego Matovelle - Asambleísta,≤100,7
473654012824697,Juan Lombana Mercatitlán,These ads ran without a disclaimer,≤100,7
101956841573700,Musica de Siempre,These ads ran without a disclaimer,≤100,4
105704534603996,Orlando Castillo,These ads ran without a disclaimer,≤100,8
121058227758347,Ecuador ama la vida,These ads ran without a disclaimer,≤100,1
108719071014496,Marcela Macías,Damian Alfredo Garzon Bravo,≤100,3
103688070988347,"Yanapayra ""es hora de ayudar""",L Gardenia Andy,≤100,6
103753792475774,PID NAPO 4,PID NAPO 4,≤100,5
552932228073255,De Frente con Henry Córdova,De Frente con Henry Córdova,≤100,9
580762132323893,Cámara de Industrias Y Producción de Santo Domingo,AGENCIA GS360,≤100,2
428157337550611,ICMM,These ads ran without a disclaimer,≤100,5
106707041192603,André Granda,André Granda,≤100,2
111690911958635,"Dirección de Aseo Cantonal, Mercados y Servicios Especiales - Dacmse","Dirección de Aseo Cantonal, Mercados y Servicios Especiales - Dacmse",≤100,3
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100,11
111554890673474,Ferdinan Alvarez,These ads ran without a disclaimer,≤100,5
114005664905718,María José Maureira Poveda,María José Maureira Poveda,≤100,5
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100,4
2069422096530873,Yaku Perez Guartambel,These ads ran without a disclaimer,≤100,1
103072961543797,Ecuador Verifica,Fundamedios,≤100,3
106265471455413,Paul Mancero Carrillo,Paul Hernan Mancero Carrillo,≤100,5
100827562397229,Cinthia Carbo Medranda,Emilio Espinoza,≤100,2
194481550568329,Interagua C. Ltda.,These ads ran without a disclaimer,≤100,16
108638821527367,De Todo Quevedo,Sixto Antonio Parra Tovar,≤100,3
100122418597230,Marcos Guerra,Marcos Jimmy Guerra Padilla,≤100,2
402650436821831,Comseca,Comseca,≤100,17
242036589192111,Gilmar Gutiérrez,Gilmar Gutiérrez,≤100,21
111790050196738,Centro de Viajes Ecuador/Marcia Suarez,These ads ran without a disclaimer,≤100,2
115137755498,Mott Foundation,These ads ran without a disclaimer,≤100,5
341857720176,Klimadelegation e.V.,These ads ran without a disclaimer,≤100,4
109343455109251,Anita Torres,These ads ran without a disclaimer,≤100,4
790795754299122,GanaCell.com,These ads ran without a disclaimer,≤100,1
116317413558522,John Polanco,Raisa Natali Zambrano Zambrano,≤100,10
516633045171813,Monica Brito,Monica Brito,≤100,6
102268109260121,Pachakutik SANTA ROSA,Pachakutik SANTA ROSA,≤100,4
6013004059,The Economist,These ads ran without a disclaimer,≤100,67
114842483226237,Atún Manabí Ecuador,These ads ran without a disclaimer,≤100,2
105410402340379,Guadalupe Sandoval,Guadalupe Sandoval,≤100,3
371308940150949,FTPPEcuador,These ads ran without a disclaimer,≤100,11
109912142005227,Margarita Guamaní Concejal,Margarita Del Rosario Guamani Cisneros,≤100,6
78687307816,UNICEF Ecuador,UNICEF,≤100,5
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,8
100355886242523,Mario Sí Sabe Trabajar,Jefferson Alfredo Moreno Cabrera,≤100,3
123259362601990,Lightning Stickers,These ads ran without a disclaimer,≤100,1
109502260770843,Darwin Rodas Reyes,These ads ran without a disclaimer,≤100,5
100971239456574,Vadube Comunica,Vadube Comunica,≤100,5
107939442357054,Lucía Pozo Moreta,Lucía Pozo Moreta,≤100,5
478567385676751,FAP,Luis Adrian Llumitaxi Mero,≤100,2
206744309357233,Testigo Directo,These ads ran without a disclaimer,≤100,8
102184922560555,Fundación Construye Los Rios,Camilo Salinas Ochoa,≤100,4
274921856574697,Ciudadanía Digital,Juan Fernando Arias Carvajal,≤100,21
111368648518759,Jessica Calle A,Jessica Calle,≤100,12
832298706889408,111%,These ads ran without a disclaimer,≤100,1
1017541661614526,Ruby Granda,Santo Domingo en Red,≤100,8
221574595035555,Winston  Argandoña,Winston Edgardo Argandoña Velasco,≤100,11
105446735607310,Juntos por Nabón,Juntos por Nabón,≤100,2
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100,5
181886640075834,Soy Caminista No Oportunista,Mariana Alexandra Hernandez Candelario,≤100,3
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100,4
216400182193128,Cira Fernández,Cira Fernández,≤100,3
166775993368431,Patricio Cisneros,Jayro Manuel Tomalá Pozo,≤100,4
101120039033052,Frente de Organizaciones Médicas Independientes,These ads ran without a disclaimer,≤100,3
724974761210986,Jose Alava Jimenez,Jose Alava,≤100,17
104269118463412,La Noticia Pepa,These ads ran without a disclaimer,≤100,3
1428862750677589,Manuel Samaniego,These ads ran without a disclaimer,≤100,4
380646369202361,Colectivo Somos,Rubén Patricio Navarrete Benalcazar,≤100,7
106191374813154,Simbaly - Watch & Learn,These ads ran without a disclaimer,≤100,24
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100,8
100142316478118,Ninguno T,Palmira Paredes,≤100,5
685643198276908,Homero Castanier Jaramillo,These ads ran without a disclaimer,≤100,3
224304585076830,Sofía Merino,Daniel Mauricio Palacios Gordillo,≤100,3
100547738429178,Pichaybot,Diegol Morales,≤100,3
111012707384630,Andre Santos Espinoza,These ads ran without a disclaimer,≤100,2
110683998575221,Playas Atento,These ads ran without a disclaimer,≤100,1
1726168687431665,José Lucero,These ads ran without a disclaimer,≤100,3
114847433768881,Formación de la salud,These ads ran without a disclaimer,≤100,1
382304968451327,Manuel Yánez,These ads ran without a disclaimer,≤100,4
203168343030795,OCP Ecuador S.A.,These ads ran without a disclaimer,≤100,4
1710295189207638,Connie Maily Jiménez Romero,These ads ran without a disclaimer,≤100,6
194384621333794,Tu Tienda,These ads ran without a disclaimer,≤100,1
113619544954609,Melina Barahona 2023,Carlos Jaramillo Rivadeneira,≤100,3
101240191549499,miguayaquil,These ads ran without a disclaimer,≤100,1
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100,3
109747948421311,Infoclick encuestadora digital,Infoclick encuestadora digital,≤100,2
126754084013842,Universidad de Otavalo,These ads ran without a disclaimer,≤100,2
1238173096287495,Azur Games,These ads ran without a disclaimer,≤100,13
101167708737308,Movimiento Provincial Esperanza del Pueblo Solidario,Freddy Dario Albán Cedeño,≤100,1
226627080686181,Amplifier,These ads ran without a disclaimer,≤100,1
102173105109851,Avanza y construye,Yury Xavier Chavez Bravo,≤100,2
263597257732832,Romel Cedeño Rodríguez,Romel Cedeño Rodríguez,≤100,5
261795664451293,Ccatedra,These ads ran without a disclaimer,≤100,3
111475883537698,Roberto   - Quesillo,Roberto Placencia  - Quesillo,≤100,2
1444298092467982,Redessocialesyelecciones,Alexander Amezquita Ochoa,≤100,5
278923422512483,Sí Podemos,Edwin Zambrano Moreira,≤100,6
465925650616133,GAD Municipal del Cantón Montecristi,Nery Leonardo Moreira Alcivar,≤100,5
144279058967489,The Panchonomist,Nicolle Alejandra Jaramillo Jaramillo,≤100,9
101598942439271,Fernando Machado,Fernando Geovanny Machado,≤100,5
105578598908521,Entretenimiento,These ads ran without a disclaimer,≤100,3
382018525306437,Angel Gende,Zoraida Stefania Cando Izquierdo,≤100,6
523504331119088,Unidad Popular Guayas,Luisa Veronica Pita Bone,≤100,3
107442121178802,Diplomático,Enrique Roberto Altamirano Arias,≤100,2
100257235151274,Dayana Sandoval Asambleísta,Dayana Sandoval,≤100,3
114331451520712,Asonafep,Asonafep,≤100,2
598137840628486,Antena Global TV,Janet Lourde Vera Giler,≤100,5
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100,5
116735404860515,Coordinación Cantonal ADN El CHACO,Coordinación Cantonal ADN El CHACO,≤100,6
1173258379365235,Sin Etiquetas 96.1,Pedro Andres Gutiérrez Guevara,≤100,3
102113792764655,Quevecacahuate,These ads ran without a disclaimer,≤100,2
110341074132861,Abg. Fernando Apolo Valarezo,Eusebio Fernando Apolo Valarezo,≤100,3
370737529731637,Alcaldía de Babahoyo,Alcaldía de Babahoyo,≤100,5
171048640027271,Iván Mantilla,Iván Mantilla,≤100,4
418507818697564,Instituto Ecuatoriano de Estudios Legislativos,Libia Fernanda Rivas Ordoñez,≤100,5
102208428523281,La Cruel Corte De Lujo,CR Publicidad Digital,≤100,5
105346664532707,Periodismo de Calle,Liseth Sánchez,≤100,7
108139261109344,Apoyo a Elizabeth Falconi,Jorge Granda Salinas,≤100,9
100330051876163,Minka por  Cañar,Juan Carlos Sucuzhañay Yumbla,≤100,2
275403223331006,Jorge Trivino Yepez,These ads ran without a disclaimer,≤100,3
104857562065125,Vier Cake,These ads ran without a disclaimer,≤100,1
153139062017283,Yofre Poma Nuestro Prefecto,Yofre Poma Nuestro Prefecto,≤100,2
393720570701138,Braulio Moreta,Braulio Moreta,≤100,2
327694844489807,Jessica Castillo,Jean Pierre Larenas Duque,≤100,14
1747717838883362,Daniel Tello Ríos,Irvin Campos,≤100,8
102698602711251,Centro Democrático-Amaguaña,Centro Democrático-Amaguaña,≤100,6
375051886375242,Celso Fuertes Sojos,Ivan Daniel Sandoval Vite,≤100,1
643823449301412,Cooper Chef: Equipos Gastronómicos,These ads ran without a disclaimer,≤100,3
100375318418929,Alvaro Noboa Presidente 2021 - Santa Rosa,Roger Paul Toledo Aguilar,≤100,4
871058182912092,Ledy Zúñiga Rocha,Ledy Zúñiga Rocha,≤100,4
623662067799533,El Titular Ec,Pedro Flavio Freire Alvarado,≤100,18
109898294577513,Ecuador en Europa,These ads ran without a disclaimer,≤100,5
321949204338726,Comunicación Política Ciudadana,Comunicación Política Ciudadana,≤100,18
273770503576765,Libro de Mormón Oficial,These ads ran without a disclaimer,≤100,1
444477079083557,Pensamiento Político,Pensamiento Político,≤100,3
890698598062314,I-Marketing Agencia de Marketing Digital,These ads ran without a disclaimer,≤100,1
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100,4
101961568425874,Micaela Campoverde Sánchez,Micaela Salome Campoverde Sánchez,≤100,8
364610596909715,Festival EDOC - Encuentros del Otro Cine,La Incre S.A.,≤100,3
164575827531994,Francis Pavón Alcalde,Francis Pavón Alcalde,≤100,5
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100,9
369129513926780,DEISY,Jean Pierre Larenas Duque,≤100,5
564625640733224,José Pablo Burbano - Vicealcalde de Cuenca,José Pablo Burbano Serrano,≤100,6
1575657969328743,WCS Ecuador,These ads ran without a disclaimer,≤100,2
105256312292759,Zoila Coronel Ramírez,Alvaro Coronel,≤100,5
