Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
172588186238004,Karma Concierge,These ads ran without a disclaimer,≤100,1
103615125610020,Save Ukraine,These ads ran without a disclaimer,≤100,4
105179241498166,Canadian North Resources Inc,These ads ran without a disclaimer,≤100,1
172702136126695,Gazeta Panorama Online,Panorama Group,≤100,2
109769633945935,Discover DHL for Business,These ads ran without a disclaimer,≤100,2
1355426087883151,Crypto.com,These ads ran without a disclaimer,≤100,1
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100,3
1770574989919988,Eni Zake,These ads ran without a disclaimer,≤100,19
2422838357744176,Euronews Albania,Euronews Albania,≤100,2
178578712190601,Ferdinand Xhaferaj,These ads ran without a disclaimer,≤100,2
101263688330585,Rrahman Rraja,These ads ran without a disclaimer,≤100,2
103027501934622,Ardian Zeneli,Ardian Zeneli,≤100,1
110201464748187,Informohu Shqip,These ads ran without a disclaimer,≤100,1
330064997696921,Aleanca Progresiste LZHK,These ads ran without a disclaimer,≤100,5
101061702530233,Правда «Россия-Украина»,These ads ran without a disclaimer,≤100,17
108840247950719,sondazhe.al,These ads ran without a disclaimer,≤100,2
366467064324495,keviredhaj,These ads ran without a disclaimer,≤100,7
121248429277445,Romina Kuko,Partia Socialiste e Tiranës,≤100,91
109486431675758,Save Ukrainian Lives,These ads ran without a disclaimer,≤100,13
302120716513378,UNDP Albania,These ads ran without a disclaimer,≤100,2
125369420813404,GreenGeeks,These ads ran without a disclaimer,≤100,1
113066494702667,Instant Lajme,These ads ran without a disclaimer,≤100,3
108019968033231,Napolon Laska,Nisma Thurje,≤100,2
106607261513842,arbiagalliu,These ads ran without a disclaimer,≤100,4
100545328819447,We Invest Smartly,These ads ran without a disclaimer,≤100,1
100141185969300,Ukrainian Lives Matter,These ads ran without a disclaimer,≤100,22
283447241700884,Taulant Balla,These ads ran without a disclaimer,≤100,1
102106988679471,Ilir Balla,Ilir Balla,≤100,2
102863587744303,Plantalist,These ads ran without a disclaimer,≤100,1
109151715334265,Recasty - AI Mashups Generator,These ads ran without a disclaimer,≤100,1
107769820678857,Bindja Demokratike Durrës,Valbona Shkurti-Sakollari,≤100,2
106899698784461,Shopadora,Beqir Qoqja,≤100,8
2002667576666681,"HMKW - University Of Applied Sciences for Media, Communication & Management",These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,200
444048512310948,CNA.al,These ads ran without a disclaimer,≤100,5
1525248904160637,Ardit Çela,Alket Braho,≤100,10
109088575420950,Good Griffe,These ads ran without a disclaimer,≤100,1
113866707459827,Ferdinant Çobo,Ferdinant Cobo,≤100,3
379694588710472,Lëvizja Socialiste për Integrim,These ads ran without a disclaimer,≤100,4
102649015302345,igli_cara,These ads ran without a disclaimer,≤100,1
101027901869135,Bujar Leskaj,These ads ran without a disclaimer,≤100,6
105634161004932,Mbro Parkun Kombëtar Zall-Gjoçaj,These ads ran without a disclaimer,≤100,1
111011847752779,Enon Karapici,Enon Karapici,≤100,1
145943338785891,UBC Faculty of Forestry,These ads ran without a disclaimer,≤100,5
771445773045466,Foti Cici,These ads ran without a disclaimer,≤100,4
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100,1
1916379265323525,Leons Hasani,These ads ran without a disclaimer,≤100,2
114450444485182,Eriselda Sefa,Genti Prishka,≤100,3
825719394155715,Recover,These ads ran without a disclaimer,≤100,13
109020015817230,United Nations Association Albania,United Nations Association Albania,≤100,2
113760150386948,le__noir_,These ads ran without a disclaimer,≤100,1
103319191860544,Kontjana Kuçi,Kontjana Kuçi,≤100,1
103322091118099,Zyrë Avokatie Sidorela Dervishanji,These ads ran without a disclaimer,≤100,1
566133383457834,Armando Subashi,These ads ran without a disclaimer,≤100,1
294225420602135,Oda e Dibrës,Alban Hysenaj,≤100,5
143938626155604,INSIZ,Jonida Rrumbullaku,≤100,4
166591246714313,Tetra Pak,These ads ran without a disclaimer,≤100,9
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100,3
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,5
102083355043784,Benet Beci,These ads ran without a disclaimer,≤100,3
103037632648010,Zija Ismaili,These ads ran without a disclaimer,≤100,2
108172608901066,Zini Tollozhina,These ads ran without a disclaimer,≤100,1
224010434765379,Klotilda Bushka Ferhati,Partia Socialiste e Tiranës,≤100,91
109616048320898,LearnRules,These ads ran without a disclaimer,≤100,10
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,29
100870509272724,Hoket Eyewear,These ads ran without a disclaimer,≤100,5
101299254875586,Hahalolo.us,These ads ran without a disclaimer,≤100,1
114265903829452,Etjen Xhafaj,Partia Socialiste Tiranë,≤100,66
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100,2
38316716925,Erion Veliaj,Partia Socialiste Tiranë,≤100,5
137473159632701,Protection and Preservation of Natural Environment in Albania,These ads ran without a disclaimer,≤100,3
1768575363199867,Ervin Demo,Berat,≤100,3
159701814199732,Business Sweden,These ads ran without a disclaimer,≤100,3
104865875523565,Partia Demokratike Dega Korçë,Irvin Bode,≤100,4
463704000312151,Videonewsharing,These ads ran without a disclaimer,≤100,1
103417421808167,Kabir Fishta,These ads ran without a disclaimer,≤100,2
113661280276962,Gazeta Kosova e Re,These ads ran without a disclaimer,≤100,2
107026525139115,arnoldkariqi,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,95
102432445505325,State.Io,These ads ran without a disclaimer,≤100,2
832740363439804,Altin Toska,Altin Toska,≤100,2
105335439164528,BH Fans,These ads ran without a disclaimer,≤100,2
179425715440174,Jozefina Çoba Topalli,These ads ran without a disclaimer,≤100,5
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,44
290093438113145,Arben Pellumbi,Partia Socialiste e Tiranës,≤100,62
101568208741088,Aida Gjini,Napolon Laska,≤100,1
107351118998568,Evdar Kodheli,Evdar Kodheli,≤100,2
103760624811169,Abedin Oruçi - Faqja Zyrtare,These ads ran without a disclaimer,≤100,3
301158886756220,Silvi Bardhi,Silvi Bardhi,≤100,2
107084618123538,Melisa Cahani,Anisa Braho,≤100,1
305080179906980,Best In Migena Krifsa,Migena Krifsa,≤100,1
562250130603659,Xhe-Dis  Supermarket,These ads ran without a disclaimer,≤100,1
106562401518744,Helga Sallaku,Helga Sallaku,≤100,1
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
108541884667245,Gent Sinani,Gent Sinani,≤100,2
111649554083350,Ricaprente-Meidenbauer Marketing,These ads ran without a disclaimer,≤100,1
104994248380988,gent_strazimiri,These ads ran without a disclaimer,≤100,1
119006106155684,PI Energy,These ads ran without a disclaimer,≤100,27
102752945067751,Gazeta KOHA,These ads ran without a disclaimer,≤100,3
457773217702135,ConvertKit,These ads ran without a disclaimer,≤100,5
100615228777670,Dilaver Kamberaj,Dilaver Kamberaj,≤100,2
975204015836064,Belind Këlliçi,These ads ran without a disclaimer,≤100,5
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,7
504429139767515,Ermonela Felaj Valikaj,These ads ran without a disclaimer,≤100,1
102016629384505,Himara SOT,Himara SOT,≤100,3
112857077857582,Omo - Weight Loss With Psychology,These ads ran without a disclaimer,≤100,15
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100,5
57373793897,RedR UK,These ads ran without a disclaimer,≤100,2
1744822995743682,Berati.Net,Alket Braho,≤100,2
106065484513801,Merge Friends,These ads ran without a disclaimer,≤100,4
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,18
101634025704451,Trashnfts,These ads ran without a disclaimer,≤100,2
103255948974461,Stand with Ukraine,These ads ran without a disclaimer,≤100,2
1454975394719406,Shoqata Together for Life,These ads ran without a disclaimer,≤100,1
104771214907846,Socialistët,These ads ran without a disclaimer,≤100,5
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100,2
845620825830146,Deel,These ads ran without a disclaimer,≤100,12
260830060651168,Promoting Enterprise,These ads ran without a disclaimer,≤100,3
101096172886527,Ledina Alolli,These ads ran without a disclaimer,≤100,2
103670698488090,Danjel Garunja PSD,Danjel Garunja,≤100,3
101516212181501,AIO Browser,These ads ran without a disclaimer,≤100,6
108681518020130,Forc,These ads ran without a disclaimer,≤100,3
115451087436192,Sky Albania,These ads ran without a disclaimer,≤100,17
103468761595162,Kledina Skëndo,Partia Socialiste Tiranë,≤100,104
1593820680884174,Ocean Generation,These ads ran without a disclaimer,≤100,6
103075939166633,Barbara Doda,Barbara Doda,≤100,1
343459706117402,Word Collect,These ads ran without a disclaimer,≤100,2
308888989745664,Paint It Black Hotel & Spa,These ads ran without a disclaimer,≤100,1
6013004059,The Economist,These ads ran without a disclaimer,≤100,34
114190684953563,Oltion Çaçi,Partia Socialiste Sarande,≤100,2
103457571772464,Besnik Jakaj,These ads ran without a disclaimer,≤100,1
109855571156412,Tonin Uldedaj,These ads ran without a disclaimer,≤100,2
348275889103734,ObserverKult,These ads ran without a disclaimer,≤100,1
108750094960735,puneoligarkesh,These ads ran without a disclaimer,≤100,2
392443934110646,Liebherr Construction,These ads ran without a disclaimer,≤100,1
1986413834950959,Albanian Center for Quality Journalism,Roden Hoxha,≤100,2
1185536831477616,Expedia Group Partnerships,These ads ran without a disclaimer,≤100,1
149449075159300,Qyteti i Beratit,Alket Braho,≤100,1
184437118413553,Lexo.al,Lexo.al,≤100,1
105324994909292,Nisma #Thurje Lezhë,Endrit Shabani,≤100,1
108966388200731,fin.fau_kurse_intensive,These ads ran without a disclaimer,≤100,1
106838688149315,Jani Nano,Jonid Nano,≤100,2
1256837347769536,Ylli Baka,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,52
100675374877080,Digital Marketing Innovaton,These ads ran without a disclaimer,≤100,1
148547452508625,A2,These ads ran without a disclaimer,≤100,2
172587329423778,Party for the Animals,These ads ran without a disclaimer,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,3
106871704262083,Tammy Trenholm Mentoring,These ads ran without a disclaimer,≤100,1
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100,12
287707305369526,Kancelari Euro Office,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,4
162678203751209,Gilead Sciences,These ads ran without a disclaimer,≤100,1
124106440935005,Gielle - Fire Suppression Systems - Halon Banking,These ads ran without a disclaimer,≤100,2
101137688727623,ALBpress,Albania Advertising,≤100,5
285365931564403,The Ordinary,These ads ran without a disclaimer,≤100,1
105388051410305,dashnorsulaofficial,These ads ran without a disclaimer,≤100,1
107161188435751,Gazeta 24,These ads ran without a disclaimer,≤100,12
109289267895816,Andia Ulliri,Andia Ulliri,≤100,7
314853454314,UNITED SIKHS,These ads ran without a disclaimer,≤100,12
109252154680034,Gazeta 'Raporti Ditor',Migena Pepkolaj,≤100,2
128176740672395,Docsity.com,These ads ran without a disclaimer,≤100,3
204390939579576,International Forum on Quality and Safety in Healthcare,These ads ran without a disclaimer,≤100,2
1238173096287495,Azur Games,These ads ran without a disclaimer,≤100,13
804997446264798,Chic Me,These ads ran without a disclaimer,≤100,1
669314406483567,Save Ukraine / Спасемо Україну,These ads ran without a disclaimer,≤100,2
102227761975385,ornaldo_rakipi,These ads ran without a disclaimer,≤100,2
600269386793704,Instytut Pileckiego,These ads ran without a disclaimer,≤100,1
338083234831,Tring,These ads ran without a disclaimer,≤100,1
104507601158048,deni_dhoska,These ads ran without a disclaimer,≤100,3
100407206290745,Shefki Çota-Faqja zyrtare,These ads ran without a disclaimer,≤100,1
104939478362326,Av.Saimir Kumrija - Immigration Lawyer,These ads ran without a disclaimer,≤100,5
420229461857678,Accelerate Estonia,These ads ran without a disclaimer,≤100,6
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,6
101077208302526,Arbana Osmani,These ads ran without a disclaimer,≤100,2
68793499001,UNICEF,These ads ran without a disclaimer,≤100,45
104786881871695,AKP Agjencia Kombëtare e Pyjeve,These ads ran without a disclaimer,≤100,1
123102791708088,Van Oord,These ads ran without a disclaimer,≤100,6
135252449838021,Alltech,These ads ran without a disclaimer,≤100,8
1272430732865665,Vullnet Ruzhdi Sinaj,These ads ran without a disclaimer,≤100,3
103522284524420,Suojellaan Lapsia,These ads ran without a disclaimer,≤100,2
108569951408613,Gazeta 'Feedback',Kristi Behlula,≤100,2
158598584317512,Artur Baku - Faqja Zyrtare,Erando Zalla,≤100,2
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,17
113555155325555,Centrum Historii Zajezdnia,These ads ran without a disclaimer,≤100,2
104405645269659,Top Coin,These ads ran without a disclaimer,≤100,2
114265903829452,Etjen Xhafaj,Marsid Kuqi,≤100,3
105425965135346,Truly,These ads ran without a disclaimer,≤100,3
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100,1
541037595922979,World Climate Foundation,These ads ran without a disclaimer,≤100,9
895022520530839,Swipe Left,These ads ran without a disclaimer,≤100,1
1507304282867241,Të Paekspozuarit - TPZ.AL,These ads ran without a disclaimer,≤100,1
100367155152801,Robert Bitri,Robert Bitri,≤100,1
759896184111629,Edi Rama,Bernardo Doci,≤100,2
102193162474295,Nertil Jole,Nertil Jolle,≤100,2
1471955969501800,Eriona Bixha,Eriona Bixha,≤100,6
1849453265271371,Balkans Youth Council - BYC,Arlin Jaupi,≤100,1
266015210080817,Safe & Together Institute,These ads ran without a disclaimer,≤100,1
332476724335,Retap,These ads ran without a disclaimer,≤100,1
670688686620124,Mercy Bakery - HRD,These ads ran without a disclaimer,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,4
102123588201752,Political Festival of Europe,These ads ran without a disclaimer,≤100,1
106339454997647,OurFood.OurFuture,These ads ran without a disclaimer,≤100,2
386914794844240,Zef Hila-Faqja Zyrtare,Zef Hila-Faqja Zyrtare,≤100,4
1134077423332193,Partia Balli Kombetar - Dega Elbasan,These ads ran without a disclaimer,≤100,6
1984620174988993,1945 Air Force,These ads ran without a disclaimer,≤100,8
101449861880199,ICH BIN Albaner,These ads ran without a disclaimer,≤100,2
345846188901445,Reporter.al,Besar Likmeta,≤100,1
2150046591910969,007,Marius Dërvishi,≤100,2
111281843753519,Oval Dental Clinic-Laborator,These ads ran without a disclaimer,≤100,1
104170948882448,AwesomeG,These ads ran without a disclaimer,≤100,6
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,3
113720191358697,Partia Demokratike Dega Paskuqan,Partia Demokratike Dega Paskuqan,≤100,1
450790821681469,Edmond Haxhinasto,These ads ran without a disclaimer,≤100,1
105994094506712,Arbi Agalliu,These ads ran without a disclaimer,≤100,1
135490176108,China Law Blog,These ads ran without a disclaimer,≤100,5
104715858410560,Sphera,These ads ran without a disclaimer,≤100,19
828314957313657,Олена Сотник,These ads ran without a disclaimer,≤100,1
2280714078635420,PSD Dega Sarande,PSD Dega Sarande,≤100,1
104118875116291,Bledar Burgjia - Faqja zyrtare,Bledar Burgjia,≤100,2
297663997357089,Artemis Malo,These ads ran without a disclaimer,≤100,3
134278719946186,Bayer,These ads ran without a disclaimer,≤100,8
103395569085,Soundview Executive Book Summaries,These ads ran without a disclaimer,≤100,3
320788968000582,Center for Israel Education,These ads ran without a disclaimer,≤100,4
536937076421721,Abc News Albania,These ads ran without a disclaimer,≤100,4
388404105129866,Dr. Edmond Stojku,These ads ran without a disclaimer,≤100,1
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100,25
110137388242680,Via Premium Travel,These ads ran without a disclaimer,≤100,1
758160701211738,Dosja.al,Dosja,≤100,3
112284368050,Center for the Study of Democracy,These ads ran without a disclaimer,≤100,1
111766378086224,Design for Adaptation: Cumulus Detroit 2022,These ads ran without a disclaimer,≤100,1
394780587768200,Digieduhack,These ads ran without a disclaimer,≤100,3
284923454880724,"Partia Drejtësi, Integrim dhe Unitet",These ads ran without a disclaimer,≤100,1
107186204807130,biznesi_kine,These ads ran without a disclaimer,≤100,1
107985590979146,The Latest Store,These ads ran without a disclaimer,≤100,3
103626315753960,Green Europe,These ads ran without a disclaimer,≤100,1
92288319748,Global Peace Index,These ads ran without a disclaimer,≤100,4
105828765194287,Pro një Federate Shqipëri Maqedoni Kosovë Mali i Zi,These ads ran without a disclaimer,≤100,1
1391799757709151,Nasip Naco,Jurgen Pilkati,≤100,3
102609559175732,VOX Albania,Vox News,≤100,4
110278674853707,KOHA E RE,These ads ran without a disclaimer,≤100,2
101439585338698,Alfred Rushaj,These ads ran without a disclaimer,≤100,1
103666158466858,enxhi.prodani,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,11
179818498736182,Xhelal Mziu,Xhelal Mziu,≤100,1
1744822995743682,Berati.Net,These ads ran without a disclaimer,≤100,3
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,3
147725092751,Bybiadelille,These ads ran without a disclaimer,≤100,1
1835697853318818,"Volvo Construction Equipment - Europe, Middle East and Africa",These ads ran without a disclaimer,≤100,3
38316716925,Erion Veliaj,These ads ran without a disclaimer,≤100,1
