Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107684017393940,The Senator,These ads ran without a disclaimer,≤100,1
542571306208544,Prophet Newman Ministries,These ads ran without a disclaimer,≤100,1
47565718326,Oxford University Press - ELT,These ads ran without a disclaimer,≤100,1
115372331516732,Z-51-pro,These ads ran without a disclaimer,≤100,1
106316574339514,Sometimesuneedclarity,These ads ran without a disclaimer,≤100,1
111383098363725,Dame HCQC Cho Die454189,These ads ran without a disclaimer,≤100,1
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100,2
183953017475,Cambridge English Teach,These ads ran without a disclaimer,≤100,1
405231626905867,Pangolin Crisis Fund,These ads ran without a disclaimer,≤100,1
106881482297981,Six-04,These ads ran without a disclaimer,≤100,1
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,1
114319561948157,PCRF - Palestine Children's Relief Fund,These ads ran without a disclaimer,≤100,1
625126160880224,Canada's Music Incubator,These ads ran without a disclaimer,≤100,1
100797971699906,Alex Marketer,These ads ran without a disclaimer,≤100,2
249402148879302,Echo Church,These ads ran without a disclaimer,≤100,3
243231375800004,simpleclub,These ads ran without a disclaimer,≤100,1
540529686027437,Danfoss Climate Solutions,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,3
111658128847068,Amnesty International,These ads ran without a disclaimer,≤100,1
1695349437351606,ESBboats,These ads ran without a disclaimer,≤100,1
101544558606811,stevania_music_ministries,These ads ran without a disclaimer,≤100,1
441206253346231,El Arcano de la Filantropía #Millenial,These ads ran without a disclaimer,≤100,7
129064750465027,Women's Earth Alliance,These ads ran without a disclaimer,≤100,1
117329984641743,C301-29,These ads ran without a disclaimer,≤100,1
105679470931228,Ali Samatar,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
111071828580081,Wsp25,These ads ran without a disclaimer,≤100,1
107686894864589,Bagatellehouse,These ads ran without a disclaimer,≤100,1
102910832597084,JY Running,These ads ran without a disclaimer,≤100,3
109490484156532,Soulmia,These ads ran without a disclaimer,≤100,1
102270139151158,Social market economy,These ads ran without a disclaimer,≤100,3
107130245691025,Daily Gifts 24H,These ads ran without a disclaimer,≤100,1
109364317459414,Ban Cat and Dog Meat in Vietnam,These ads ran without a disclaimer,≤100,1
745203028921003,SIPEN Dakar,These ads ran without a disclaimer,≤100,1
112707724191154,Titán Emprendedor,These ads ran without a disclaimer,≤100,2
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100,1
104018755887082,Mazha05,These ads ran without a disclaimer,≤100,1
105192912210418,Moto Demic,These ads ran without a disclaimer,≤100,1
106941152240688,Texas001,These ads ran without a disclaimer,≤100,1
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100,1
105852508641251,Techiia Foundation,These ads ran without a disclaimer,≤100,1
17164098244,JM International,These ads ran without a disclaimer,≤100,1
101801896033176,Light1297_02,These ads ran without a disclaimer,≤100,2
154375854745305,Steve Lee - Miracle Street,These ads ran without a disclaimer,≤100,1
111298315049708,BadPage07,These ads ran without a disclaimer,≤100,1
381133715680368,Diario di Feifei - un viaggio nella cultura cinese,These ads ran without a disclaimer,≤100,1
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100,2
106170661628518,香港V,These ads ran without a disclaimer,≤100,1
15713980389,MTV UK,These ads ran without a disclaimer,≤100,2
111407198527759,Narratif,These ads ran without a disclaimer,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
111703251656850,un_visible_world,These ads ran without a disclaimer,≤100,2
100305426229796,Up For Truth - Creation Ministry,These ads ran without a disclaimer,≤100,1
111018968125086,Trust Solar,These ads ran without a disclaimer,≤100,2
118187888198787,מדברים｜כי אלוהים שווה שיחה,These ads ran without a disclaimer,≤100,2
113738296657544,Kelly Oliver,These ads ran without a disclaimer,≤100,1
194243164260,Adventist Education Dialogue,These ads ran without a disclaimer,≤100,1
100286205572000,TECHx Arabic,These ads ran without a disclaimer,≤100,1
110428748083535,Fleming College Toronto,These ads ran without a disclaimer,≤100,1
109036555449915,Slenergy,These ads ran without a disclaimer,≤100,1
134026800126153,Pray for Afghanistan,These ads ran without a disclaimer,≤100,1
216724842173204,Prof Paulohg Silva,These ads ran without a disclaimer,≤100,1
112280165067517,Naturefoodnerd,These ads ran without a disclaimer,≤100,1
119324734165,YourLifeCom,These ads ran without a disclaimer,≤100,1
443464592695498,Owl Pro Drones,These ads ran without a disclaimer,≤100,1
109434628705231,Kiki115604,These ads ran without a disclaimer,≤100,2
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100,2
108576277410743,The Next Hour,These ads ran without a disclaimer,≤100,16
164632010368816,Hispoet Creations LLC,These ads ran without a disclaimer,≤100,1
1129445490476594,La Tribune Afrique,These ads ran without a disclaimer,≤100,1
2213663578685337,einalemwois,These ads ran without a disclaimer,≤100,1
2272485479733990,Consulate General of China in Erbil,These ads ran without a disclaimer,≤100,2
109623918171373,Yellow Hulk,These ads ran without a disclaimer,≤100,2
105978748725770,Tophotred-G,These ads ran without a disclaimer,≤100,1
1647174308839124,Use your Brain,These ads ran without a disclaimer,≤100,1
1720702718165314,ADAMA Ltd.,These ads ran without a disclaimer,≤100,1
100720589590591,Jo-73,These ads ran without a disclaimer,≤100,1
104799865791321,Clearlove002,These ads ran without a disclaimer,≤100,1
118311364525571,Awe04,These ads ran without a disclaimer,≤100,1
105102251344121,Find China in Yangzhou,These ads ran without a disclaimer,≤100,1
107012889004061,Awe18,These ads ran without a disclaimer,≤100,1
111119950513327,Solares,These ads ran without a disclaimer,≤100,1
2316804725260574,Readyer,These ads ran without a disclaimer,≤100,1
101654825098809,Ecologie et Bienveillance,These ads ran without a disclaimer,≤100,2
100797352729141,Ousmane DANSO,These ads ran without a disclaimer,≤100,1
526887920976655,Bright - English for beginners,These ads ran without a disclaimer,≤100,1
114182858222155,1hmy-sugar0105c,These ads ran without a disclaimer,≤100,1
108252221496628,Beachy Getaway,These ads ran without a disclaimer,≤100,1
607930365971961,SDLG,These ads ran without a disclaimer,≤100,1
100430122967931,Celebrity Buda,These ads ran without a disclaimer,≤100,1
210439572404391,Geistlich Dental,These ads ran without a disclaimer,≤100,3
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
116269994392460,John Catt school guides - featured schools,These ads ran without a disclaimer,≤100,1
109133217487773,EU GSP hub,These ads ran without a disclaimer,≤100,1
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100,1
100276738975384,Glow Up Club,These ads ran without a disclaimer,≤100,2
1244705842263957,World Highways,These ads ran without a disclaimer,≤100,5
413711166082049,Центр Медицинского Туризма Каннам,These ads ran without a disclaimer,≤100,1
118509607841340,Texas Solar Group,These ads ran without a disclaimer,≤100,1
113544706967999,TIP Global Ministries,These ads ran without a disclaimer,≤100,1
110014871862485,Light03,These ads ran without a disclaimer,≤100,5
104901348789748,Bayraktar KG Group,These ads ran without a disclaimer,≤100,1
114738487010987,Braindom2: Who is lying?,These ads ran without a disclaimer,≤100,1
103870515726436,Hypatia Gender justice هيباتيا للعدالة الجندرية,These ads ran without a disclaimer,≤100,1
109366202094307,Youwei-028,These ads ran without a disclaimer,≤100,2
102448182316531,Wave Stories,These ads ran without a disclaimer,≤100,1
957399140982204,Stories of Beijing,These ads ran without a disclaimer,≤100,1
106259722267668,JY Black,These ads ran without a disclaimer,≤100,1
109137762070347,Cinq-05,These ads ran without a disclaimer,≤100,1
167728119929632,Che Guevara,These ads ran without a disclaimer,≤100,1
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100,1
100275978117579,CSCEC Malaysia,These ads ran without a disclaimer,≤100,1
100796372422393,"School of Geographical and Earth Sciences, University of Glasgow",These ads ran without a disclaimer,≤100,2
100805886030534,Sportzspace - Magazine,These ads ran without a disclaimer,≤100,1
123541904000265,Guai1,These ads ran without a disclaimer,≤100,1
1435324283437974,Veda Центр c Валентином Даценко,These ads ran without a disclaimer,≤100,1
106148672166078,Wilonna,These ads ran without a disclaimer,≤100,1
169866980156173,State Power Investment Corp,These ads ran without a disclaimer,≤100,3
114021982003563,Premier Unbelievable?,These ads ran without a disclaimer,≤100,1
101760076102045,California002,These ads ran without a disclaimer,≤100,1
1025943887454259,A2E,These ads ran without a disclaimer,≤100,1
105890448474895,Lindaddict Home,These ads ran without a disclaimer,≤100,3
105616081971018,Unheard Voices Network,These ads ran without a disclaimer,≤100,1
265312790496939,OSP Wola Prażmowska,These ads ran without a disclaimer,≤100,1
178893565567457,Alkhidmat Foundation Pakistan,These ads ran without a disclaimer,≤100,1
103101872615379,AKK03,These ads ran without a disclaimer,≤100,1
106790838432819,Magic Bus Ride,These ads ran without a disclaimer,≤100,1
227914967279486,Cherng,These ads ran without a disclaimer,≤100,2
879503068753213,DCN Global,These ads ran without a disclaimer,≤100,1
558231374253276,Anhui Travel,These ads ran without a disclaimer,≤100,1
106937764542359,Galaxy Reading - Teach Your Child to Read at Home,These ads ran without a disclaimer,≤100,1
108376251097334,Barrels Of Love,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,5
1651163898477309,KRAV MAGA Martinique - JP Ursulet,These ads ran without a disclaimer,≤100,1
654232897993709,Global Animal Law - GAL,These ads ran without a disclaimer,≤100,2
105538155505026,Smart doc,These ads ran without a disclaimer,≤100,3
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100,1
110016517361053,Pencil Spaces,These ads ran without a disclaimer,≤100,1
259762040834891,Two Dots,These ads ran without a disclaimer,≤100,1
36511036382,Central European University,These ads ran without a disclaimer,≤100,1
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100,1
141063356468162,الكشافة الان scout now,These ads ran without a disclaimer,≤100,1
197708646922970,IMF Finance & Development Magazine,These ads ran without a disclaimer,≤100,2
112402833633631,UPND Zambia,These ads ran without a disclaimer,≤100,2
106676915404372,The Redefinition,These ads ran without a disclaimer,≤100,1
362991517395753,Cinzia Signoretti - Fantasticane,These ads ran without a disclaimer,≤100,3
102878985546618,SUSTech Admissions,These ads ran without a disclaimer,≤100,1
100339206296872,Cinq-03,These ads ran without a disclaimer,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,1
460073310993024,Cabinet Cismary,These ads ran without a disclaimer,≤100,1
104830868341571,Bhakti Yoga Community North-east Melbourne,These ads ran without a disclaimer,≤100,1
101243125096781,Nautilus Ocean,These ads ran without a disclaimer,≤100,1
102634248135638,Super Roman,These ads ran without a disclaimer,≤100,1
104828325921007,Spf-024,These ads ran without a disclaimer,≤100,1
178388485576119,180Elevate,These ads ran without a disclaimer,≤100,1
1931310293779356,Guardian Glass Middle East & Africa,These ads ran without a disclaimer,≤100,2
515807142084813,Family for Every Child,These ads ran without a disclaimer,≤100,1
402467630304480,Facts & Science,These ads ran without a disclaimer,≤100,1
273289456666905,CCECC,These ads ran without a disclaimer,≤100,1
104343225451560,Du hành tuổi thơ,These ads ran without a disclaimer,≤100,1
113325258816748,극지연구소,These ads ran without a disclaimer,≤100,1
599961593451026,La Chine au présent LCAP,These ads ran without a disclaimer,≤100,2
235049460771382,Bodrumfoods,These ads ran without a disclaimer,≤100,1
316695518426331,ADRM.eu Automobile Dienstleistung Raphael Müller,These ads ran without a disclaimer,≤100,1
112006171370458,Mojor-S2,These ads ran without a disclaimer,≤100,1
307619925937720,ITC's Market Analysis Tools,These ads ran without a disclaimer,≤100,1
107717610885744,Wolfwerk,These ads ran without a disclaimer,≤100,2
101358036245588,App Leap,These ads ran without a disclaimer,≤100,1
102839539066726,Motor-Wheel,These ads ran without a disclaimer,≤100,3
112802414395602,3A Sanai Health,These ads ran without a disclaimer,≤100,1
101612816067577,X24 Afrika,These ads ran without a disclaimer,≤100,1
70317123312,Guidelines International Ministries,These ads ran without a disclaimer,≤100,1
100608681638741,Firas Sameer فراس سمير,These ads ran without a disclaimer,≤100,1
2315827948736031,我的金明书,These ads ran without a disclaimer,≤100,2
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100,1
105469568721137,Kissy - Find Your Partner for Free,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,3
409247052548629,ClimateLaunchpad,These ads ran without a disclaimer,≤100,1
488629597893093,Goodwall,These ads ran without a disclaimer,≤100,1
100887062034914,CoachLinks,These ads ran without a disclaimer,≤100,1
108494742534664,LWS,These ads ran without a disclaimer,≤100,1
101167831846498,Dailyphant,These ads ran without a disclaimer,≤100,6
110099321973042,Trois-02,These ads ran without a disclaimer,≤100,1
109470394002048,This is Gansu,These ads ran without a disclaimer,≤100,1
103289798971669,Новости из Украины,These ads ran without a disclaimer,≤100,1
170539042978124,ICNA Council for Social Justice,These ads ran without a disclaimer,≤100,1
102554342057478,Globobs,These ads ran without a disclaimer,≤100,1
329936155782,Rosa Mystica Foundation of America,These ads ran without a disclaimer,≤100,1
256307197850683,Syrian Network for Human Rights - SNHR,These ads ran without a disclaimer,≤100,1
1619750308272046,Startup Network Europe,These ads ran without a disclaimer,≤100,2
610495512461651,Exploring Economics,These ads ran without a disclaimer,≤100,2
100573668896649,Eye-Opening Crowdfunding Projects,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
101112902253554,Ministry of Local Government and Rural Development-Zambia,These ads ran without a disclaimer,≤100,1
111390488120052,Holcomb Energy Systems,These ads ran without a disclaimer,≤100,1
2363211777295331,John D Hastings,These ads ran without a disclaimer,≤100,1
1621221168148375,Festival Internacional de Poesía de Medellín,These ads ran without a disclaimer,≤100,2
111104961506827,Shining wallpaper2.23z1,These ads ran without a disclaimer,≤100,1
105030925768704,Malong003,These ads ran without a disclaimer,≤100,1
101142104781338,TwinkleBeeMusic,These ads ran without a disclaimer,≤100,1
113347756695371,Pit i Collons,These ads ran without a disclaimer,≤100,1
100479411618465,Orato,These ads ran without a disclaimer,≤100,2
111449214798402,globeechosofficiel,These ads ran without a disclaimer,≤100,1
10225408973,Terre.Tv,These ads ran without a disclaimer,≤100,1
112447788451004,Awe22,These ads ran without a disclaimer,≤100,1
107726931747049,Dino read,These ads ran without a disclaimer,≤100,3
111155767477015,kitoko_makeup,These ads ran without a disclaimer,≤100,1
100479195302440,UNION SACRÉE,These ads ran without a disclaimer,≤100,1
115490988121968,Magic1423-02,These ads ran without a disclaimer,≤100,1
116022858068961,Magic1435-03,These ads ran without a disclaimer,≤100,1
117008325013306,Translators without Borders,These ads ran without a disclaimer,≤100,1
116670964706560,African Stories,These ads ran without a disclaimer,≤100,1
111080237841874,BeingArmoured,These ads ran without a disclaimer,≤100,1
107862948708744,Maque01,These ads ran without a disclaimer,≤100,1
329099494367541,Tribe of Brands,These ads ran without a disclaimer,≤100,2
146077545551792,Clariant,These ads ran without a disclaimer,≤100,1
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100,2
106937014408348,Book_is_my_really,These ads ran without a disclaimer,≤100,1
221928917998155,MEDx CARE,These ads ran without a disclaimer,≤100,2
104620294840607,Global Orthodox,These ads ran without a disclaimer,≤100,7
404476466594344,NYCfitfam,These ads ran without a disclaimer,≤100,1
212341778889162,Dev Crawford,These ads ran without a disclaimer,≤100,1
110258241441791,Pin-Up.com,These ads ran without a disclaimer,≤100,1
110745311065849,Fútbol propuestas revolucionarias,These ads ran without a disclaimer,≤100,1
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100,1
100526761678570,ONG Berko Femmes&Enfants,These ads ran without a disclaimer,≤100,1
102552429455951,C301-41,These ads ran without a disclaimer,≤100,1
100892755046519,Zvido Zvevanhu Peoples Party,These ads ran without a disclaimer,≤100,4
100966486285059,C301-18,These ads ran without a disclaimer,≤100,3
118184978196457,DW فارسی,These ads ran without a disclaimer,≤100,1
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
103983572995108,RoboForex,These ads ran without a disclaimer,≤100,2
112756541698274,Vanuston Intelligence,These ads ran without a disclaimer,≤100,1
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100,1
115247026942824,Sinopec Russia,These ads ran without a disclaimer,≤100,1
1820034408214697,envoPAP,These ads ran without a disclaimer,≤100,1
181813236072630,Pratilipi English,These ads ran without a disclaimer,≤100,1
112157008430521,Jo-81,These ads ran without a disclaimer,≤100,1
101787968733573,New to Money,These ads ran without a disclaimer,≤100,2
109631345377461,Magic1435-07,These ads ran without a disclaimer,≤100,1
105022575846560,Magic1674-01,These ads ran without a disclaimer,≤100,2
68693168571,Jewish Federations of North America,These ads ran without a disclaimer,≤100,1
734765499927990,fabroker.eu Corredoria d'assegurances,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,2
134871076537039,SWAROVSKI OPTIK Birding,These ads ran without a disclaimer,≤100,1
738668469605028,Johanna Sánchez,These ads ran without a disclaimer,≤100,1
354779144955261,Miracle Temple Church of Deliverance,These ads ran without a disclaimer,≤100,2
106878608261679,Enjoy The Chatting time,These ads ran without a disclaimer,≤100,2
107318221047240,Zaroubeh,These ads ran without a disclaimer,≤100,1
365597413620532,The International Society of Antimicrobial Chemotherapy,These ads ran without a disclaimer,≤100,1
170951426275318,CBM Christian Blind Mission,These ads ran without a disclaimer,≤100,1
114496358258687,Wsp15,These ads ran without a disclaimer,≤100,1
102105095305905,Society of Modern Sciences,These ads ran without a disclaimer,≤100,2
114598993287687,Acho Cristo FR,These ads ran without a disclaimer,≤100,2
102627065348127,The Aid Files,These ads ran without a disclaimer,≤100,3
307744436024765,Columbia College Alumni,These ads ran without a disclaimer,≤100,1
104079862180641,Discover Taicang,These ads ran without a disclaimer,≤100,2
103960591568992,Rich Patrol,These ads ran without a disclaimer,≤100,6
109833552020158,Jox-14,These ads ran without a disclaimer,≤100,1
171345472876268,Import Bible,These ads ran without a disclaimer,≤100,1
107906294923895,Understanding China,These ads ran without a disclaimer,≤100,1
100541012785355,NewBee003,These ads ran without a disclaimer,≤100,1
109806444978236,Tuorlo Global,These ads ran without a disclaimer,≤100,2
103491428622606,Awesome Gifts A2,These ads ran without a disclaimer,≤100,1
105903398911209,Fast-8/20-002,These ads ran without a disclaimer,≤100,1
102840098722857,Hold Your Horses with Kevin Wu,These ads ran without a disclaimer,≤100,3
110153421120306,Tiptoppo,These ads ran without a disclaimer,≤100,1
105807338039355,Fork Daily,These ads ran without a disclaimer,≤100,5
1734616723232976,ZDF Enterprises GmbH,These ads ran without a disclaimer,≤100,1
117113711745745,"Hangzhou, China",These ads ran without a disclaimer,≤100,3
239982637475,Independent Evaluation Group (IEG),These ads ran without a disclaimer,≤100,1
102960871807423,BOYUT,These ads ran without a disclaimer,≤100,1
112221226917224,RPS,These ads ran without a disclaimer,≤100,1
104038995679569,Happy Night Night,These ads ran without a disclaimer,≤100,4
101666195624162,Charming Yiwu,These ads ran without a disclaimer,≤100,1
515881025140911,Parks Project,These ads ran without a disclaimer,≤100,1
102068636147853,Magic1674-06,These ads ran without a disclaimer,≤100,1
114377231459289,Dr. Ruth Lopes & SergiMedics AB,These ads ran without a disclaimer,≤100,1
1324582207636129,"The ""Good Tourism"" Blog",These ads ran without a disclaimer,≤100,1
101733281582598,Grupa93,These ads ran without a disclaimer,≤100,1
100631635291793,AMAKA Studio,These ads ran without a disclaimer,≤100,1
109134707118634,Alliance Care Technologies,These ads ran without a disclaimer,≤100,1
104980095850481,Magic1508-03,These ads ran without a disclaimer,≤100,2
102713519413562,Hmy-pineapple0208a,These ads ran without a disclaimer,≤100,1
100501265103429,Lantern of Light,These ads ran without a disclaimer,≤100,1
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100,1
102399952092165,Emprendimiento Digital - Carlos Távara,These ads ran without a disclaimer,≤100,2
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
440448765993569,Green Hope Foundation,These ads ran without a disclaimer,≤100,2
109420568588144,Breeze Clean - Phone Cleaner,These ads ran without a disclaimer,≤100,1
100391268449984,Daylight Academy,These ads ran without a disclaimer,≤100,1
109564038690858,Kiki115609,These ads ran without a disclaimer,≤100,1
1179416888828284,Mechtild Missia,These ads ran without a disclaimer,≤100,2
66459568171,Harvard Business School,These ads ran without a disclaimer,≤100,1
87478906009,Vet Times,These ads ran without a disclaimer,≤100,2
108347847766089,Customellery,These ads ran without a disclaimer,≤100,1
102365355670374,jovi_abroad,These ads ran without a disclaimer,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
149982015619616,V² DEVELOPMENT,These ads ran without a disclaimer,≤100,1
298861020736,فرانس 24 / FRANCE 24 Arabic,These ads ran without a disclaimer,≤100,1
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100,2
105955335714645,Exsprout-store,These ads ran without a disclaimer,≤100,1
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100,2
992807044087940,Humanitarian Leadership Academy,These ads ran without a disclaimer,≤100,1
165529770156978,Rellz Tha Postman,These ads ran without a disclaimer,≤100,1
104057545940798,Jh26-9,These ads ran without a disclaimer,≤100,1
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100,2
204850332975276,Alternative Espaces Citoyens,These ads ran without a disclaimer,≤100,1
446204385418217,"Газета ""Жэньминь Жибао"" Онлайн",These ads ran without a disclaimer,≤100,1
107425681998430,طه الداوودي - Taha Aldawoodi,These ads ran without a disclaimer,≤100,5
1216725411680040,Eternally Sunny,These ads ran without a disclaimer,≤100,1
108216198241949,Dr-ea-me DN1,These ads ran without a disclaimer,≤100,1
723991001114812,Buildner,These ads ran without a disclaimer,≤100,1
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100,1
187000618322282,This Is Why I'm Single,These ads ran without a disclaimer,≤100,1
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100,2
103750018399880,Hot Pop Today Community,These ads ran without a disclaimer,≤100,1
374160259325000,Afrochamber -  Câmara de Comércio Afro-Brasileira,These ads ran without a disclaimer,≤100,1
117984534557412,Youwei-033,These ads ran without a disclaimer,≤100,1
111609124732583,Miss Laveu,These ads ran without a disclaimer,≤100,1
876457109153657,PMNCH,These ads ran without a disclaimer,≤100,2
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,2
100951056180705,The Sustainable Classroom,These ads ran without a disclaimer,≤100,1
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100,1
1198498803640966,The East Gate,These ads ran without a disclaimer,≤100,2
100203912319663,StudyPortal.org,These ads ran without a disclaimer,≤100,1
104980492469454,T1215-4,These ads ran without a disclaimer,≤100,1
106130305763469,dialecthica,These ads ran without a disclaimer,≤100,1
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100,1
136821959798730,Rudralife,These ads ran without a disclaimer,≤100,1
105633804490126,غول الغلابه,These ads ran without a disclaimer,≤100,1
115138161487991,Surf Proxy,These ads ran without a disclaimer,≤100,1
256366721176041,Dominique Hoppe,These ads ran without a disclaimer,≤100,1
2283771855201262,Zim Boiis thoughts,These ads ran without a disclaimer,≤100,2
314209552592345,China National Machinery Industry Co,These ads ran without a disclaimer,≤100,3
117697811288537,Super Master,These ads ran without a disclaimer,≤100,1
202170866486424,RFI Kiswahili,These ads ran without a disclaimer,≤100,1
138529899762,TVC Entretenimiento,These ads ran without a disclaimer,≤100,1
104508121261728,Future Concept Link,These ads ran without a disclaimer,≤100,1
111078398487961,London002,These ads ran without a disclaimer,≤100,1
100311291847776,Gender-Based Violence Area of Responsibility,These ads ran without a disclaimer,≤100,3
106717032159965,Maque05,These ads ran without a disclaimer,≤100,2
104831325728448,Diario del Pueblo,These ads ran without a disclaimer,≤100,1
691842441184792,Aidonic,These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
100642995342731,Onewsonline,These ads ran without a disclaimer,≤100,1
161789877175634,T&F STEM,These ads ran without a disclaimer,≤100,2
102729142331261,Banga Stories,These ads ran without a disclaimer,≤100,1
105893825680481,Drake003,These ads ran without a disclaimer,≤100,1
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100,2
380619941302,SanLucar,These ads ran without a disclaimer,≤100,1
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100,4
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
335404883981886,Fit For Faith  •  Thomas Lorenz,These ads ran without a disclaimer,≤100,1
105203790888316,PineBerry,These ads ran without a disclaimer,≤100,1
100842419285296,ACHistory,These ads ran without a disclaimer,≤100,2
255877588393455,Правое полушарие Интроверта,These ads ran without a disclaimer,≤100,2
109357675216664,Kathleen Godfrey - Candidate for Africa Scout Committee,These ads ran without a disclaimer,≤100,1
101822272617934,Network Booster,These ads ran without a disclaimer,≤100,1
1689472894670572,Dr. Jibran Ali Khan,These ads ran without a disclaimer,≤100,1
108516184897589,IV Capital,These ads ran without a disclaimer,≤100,1
105002447840938,Fadil Illes,These ads ran without a disclaimer,≤100,1
348531276233537,Koala Mag,These ads ran without a disclaimer,≤100,14
111914598043726,"Инна Тлиашинова - Академия ""Мастер Разборов""",These ads ran without a disclaimer,≤100,2
1876706275875274,News Moves Markets Forex,These ads ran without a disclaimer,≤100,1
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100,3
106699788869883,China Railway,These ads ran without a disclaimer,≤100,1
114669474554693,D101_kk3,These ads ran without a disclaimer,≤100,1
108281728342774,Akhija Matthew. O,These ads ran without a disclaimer,≤100,1
197462863677573,Pop Dogg,These ads ran without a disclaimer,≤100,1
103590738209058,Maria Clara,These ads ran without a disclaimer,≤100,1
1818315361758522,Contentworks,These ads ran without a disclaimer,≤100,1
173417826086292,United Christian Fellowship Church International,These ads ran without a disclaimer,≤100,1
131443777573895,The Celebritist,These ads ran without a disclaimer,≤100,2
2171058693152525,China National Nuclear Corporation,These ads ran without a disclaimer,≤100,1
101554595804164,MI Store Sverige,These ads ran without a disclaimer,≤100,1
895988910470212,MATW Project,These ads ran without a disclaimer,≤100,2
366941060700822,Sinopec in Saudi Arabia,These ads ran without a disclaimer,≤100,1
104966247887525,Braindom,These ads ran without a disclaimer,≤100,4
107196505020087,Hi Photo -G2-0826,These ads ran without a disclaimer,≤100,1
107169341928789,Gog Reading,These ads ran without a disclaimer,≤100,1
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,1
266949793380273,Foundation for Family Affairs,These ads ran without a disclaimer,≤100,1
20800882791,Break,These ads ran without a disclaimer,≤100,1
174806462881204,Medical News,These ads ran without a disclaimer,≤100,2
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100,2
100103929605231,Texas004,These ads ran without a disclaimer,≤100,1
1605505069737074,Agora Africaine,These ads ran without a disclaimer,≤100,2
100921901983553,BUE - N -ovela,These ads ran without a disclaimer,≤100,2
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
107526744289597,Henson Shaving,These ads ran without a disclaimer,≤100,1
104126581970553,One X Games,These ads ran without a disclaimer,≤100,1
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100,4
108226812107555,Yang from CGN,These ads ran without a disclaimer,≤100,1
100923135065711,Your Ride,These ads ran without a disclaimer,≤100,1
1520153948249803,"Jiangsu, China",These ads ran without a disclaimer,≤100,5
403178136749335,Professor Landry Signé,These ads ran without a disclaimer,≤100,1
101388574652689,ALFIE PARIS,These ads ran without a disclaimer,≤100,4
109516121325910,The House Happiness,These ads ran without a disclaimer,≤100,1
231994373490800,Student Energy,These ads ran without a disclaimer,≤100,1
162682437783400,Haroon Chaudhry MD,These ads ran without a disclaimer,≤100,1
101803608963442,Future Minerals Forum - مؤتمر التعدين الدولي,These ads ran without a disclaimer,≤100,1
