Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113887968465685,Quiz Whiz,These ads ran without a disclaimer,≤100,1
107816645208695,Flagship Store Closing Clearance,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023",These ads ran without a disclaimer,≤100,1
100415369617618,Ch-01,These ads ran without a disclaimer,≤100,3
114255587914662,Peace over Hate,These ads ran without a disclaimer,≤100,2
184050504993472,World Stories,These ads ran without a disclaimer,≤100,1
111428368467802,Mazhawang06,These ads ran without a disclaimer,≤100,1
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100,3
131447834134325,Sincronízate,These ads ran without a disclaimer,≤100,1
316170011588914,Nicole Plants Medicinal,These ads ran without a disclaimer,≤100,1
105893825680481,Drake003,These ads ran without a disclaimer,≤100,1
1189478054503467,Sports Light with Kevin Zhang,These ads ran without a disclaimer,≤100,1
144164573205143,Somika Films,These ads ran without a disclaimer,≤100,1
106345782349896,Kiki115608,These ads ran without a disclaimer,≤100,1
122897021090366,Gomesforvp,These ads ran without a disclaimer,≤100,1
870250129973660,La Maestra Paris,These ads ran without a disclaimer,≤100,1
279272708771892,Schneider Electric,These ads ran without a disclaimer,≤100,1
118943581127315,Ava-04,These ads ran without a disclaimer,≤100,1
103700509310899,InsiderInfo,These ads ran without a disclaimer,≤100,1
112447788451004,Awe22,These ads ran without a disclaimer,≤100,1
102962195574342,Best App to have fun,These ads ran without a disclaimer,≤100,1
108579632162744,CRAZY Machines,These ads ran without a disclaimer,≤100,1
100554404718653,InQingdao,These ads ran without a disclaimer,≤100,1
127021116985044,Ayus Wellness,These ads ran without a disclaimer,≤100,1
104802542415266,Privateproxybb,These ads ran without a disclaimer,≤100,2
111076898473601,Akx-113-14,These ads ran without a disclaimer,≤100,2
661435741135058,Sonalika Tractors International,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
103523632549702,AQ_4,These ads ran without a disclaimer,≤100,1
121116260977905,Day Magazine Inside,These ads ran without a disclaimer,≤100,1
195586816962817,Francisca Lero,These ads ran without a disclaimer,≤100,1
447119588697072,Osaka YMCA Global Department,These ads ran without a disclaimer,≤100,1
178117386051353,SunContract,These ads ran without a disclaimer,≤100,3
114972028191631,Lin-0228-05,These ads ran without a disclaimer,≤100,1
184121886066,worldsteel,These ads ran without a disclaimer,≤100,1
1703997926501590,Mercy Relief,These ads ran without a disclaimer,≤100,1
100755866205014,Mississippi006,These ads ran without a disclaimer,≤100,1
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,3
110581794625507,Kickstarter Home Runs,These ads ran without a disclaimer,≤100,2
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
105102251344121,Find China in Yangzhou,These ads ran without a disclaimer,≤100,5
947141812042694,Egypt Energy Show - Egypes,These ads ran without a disclaimer,≤100,2
105882932497074,Mathias - Eternal Ninja,These ads ran without a disclaimer,≤100,1
110969788607678,Dre8655-English,These ads ran without a disclaimer,≤100,13
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100,1
122449080753972,Guai3,These ads ran without a disclaimer,≤100,1
473300189825534,Suzhou Industrial Park,These ads ran without a disclaimer,≤100,1
102824212559965,Aug.23-01,These ads ran without a disclaimer,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,2
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
101838952989864,Karlilson Costa,These ads ran without a disclaimer,≤100,1
100884516087084,Neuro-inglés,These ads ran without a disclaimer,≤100,1
621083371323466,인민망,These ads ran without a disclaimer,≤100,2
105347532154652,D reame-novel-01,These ads ran without a disclaimer,≤100,1
119212977782754,Wsp16,These ads ran without a disclaimer,≤100,1
290118034698396,Mike Signorelli,These ads ran without a disclaimer,≤100,1
116422024667182,Cinq-04,These ads ran without a disclaimer,≤100,1
675627625962585,Telintel,These ads ran without a disclaimer,≤100,1
1785368905093518,PastFactory,These ads ran without a disclaimer,≤100,1
109245695276531,Kate Brown,These ads ran without a disclaimer,≤100,1
158838894166016,科學人,These ads ran without a disclaimer,≤100,2
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,3
1329677340469888,LAIA TURON,These ads ran without a disclaimer,≤100,1
111031631511098,Knacktank,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
100579239792248,De Menswear,These ads ran without a disclaimer,≤100,1
105994068254820,Menkay,These ads ran without a disclaimer,≤100,1
109462710764873,政制及內地事務局,These ads ran without a disclaimer,≤100,3
114493528271605,Z-63-pro,These ads ran without a disclaimer,≤100,1
114382061635224,Frontiers in Science,These ads ran without a disclaimer,≤100,1
110975385203675,Shishi06,These ads ran without a disclaimer,≤100,1
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100,1
118815624485535,Wsp26,These ads ran without a disclaimer,≤100,1
100716088784185,Every Day Monkey Glamour,These ads ran without a disclaimer,≤100,1
247030542656118,Beijing Haidian,These ads ran without a disclaimer,≤100,1
347539605421954,Haree Fotografie,These ads ran without a disclaimer,≤100,1
113783844670811,Dahabshiil UK,These ads ran without a disclaimer,≤100,1
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100,1
100337072874003,Midasbuy Rewards,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
118311364525571,Awe04,These ads ran without a disclaimer,≤100,1
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100,1
110099321973042,Trois-02,These ads ran without a disclaimer,≤100,1
111881424653695,Swank Guide,These ads ran without a disclaimer,≤100,1
1700918220139288,أدعية,These ads ran without a disclaimer,≤100,1
134806336377561,JEPPY INC,These ads ran without a disclaimer,≤100,1
101559122723833,Light01,These ads ran without a disclaimer,≤100,1
413336118863554,Classificados REDE IPW,These ads ran without a disclaimer,≤100,1
869663783106067,הצוק-מסעדת שף,These ads ran without a disclaimer,≤100,1
102198238720918,Every Day Koala Travel,These ads ran without a disclaimer,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,5
120439677825389,DramaBox,These ads ran without a disclaimer,≤100,2
108421445358234,920_Tc,These ads ran without a disclaimer,≤100,1
101759044820561,TCM Originals,These ads ran without a disclaimer,≤100,1
104897268381196,LeNovel,These ads ran without a disclaimer,≤100,2
102023169453425,Lhz-06,These ads ran without a disclaimer,≤100,1
101080995465721,The Banker,These ads ran without a disclaimer,≤100,1
141447235876352,Family Development Foundation,These ads ran without a disclaimer,≤100,1
103739172665723,Awe19,These ads ran without a disclaimer,≤100,1
155667931162788,WiFi monitor&Analyzer-0411-L1,These ads ran without a disclaimer,≤100,1
108619972038603,Vincent Russo,These ads ran without a disclaimer,≤100,2
104677255982163,Burkina Merite Mieux,These ads ran without a disclaimer,≤100,1
111916678305116,Warninski,These ads ran without a disclaimer,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
110382708522087,Mxk1014-7,These ads ran without a disclaimer,≤100,1
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100,1
104151925811127,Mario Cartaya,These ads ran without a disclaimer,≤100,1
1731004657226567,Cleverst,These ads ran without a disclaimer,≤100,2
100720062883109,Minbar Al Aqsa International Foundation,These ads ran without a disclaimer,≤100,2
110774885237530,Bonjour-11,These ads ran without a disclaimer,≤100,1
116022858068961,Magic1435-03,These ads ran without a disclaimer,≤100,1
131239903400313,International Mountain Tourism Alliance,These ads ran without a disclaimer,≤100,3
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100,1
259259930609488,100yillikemanet,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,3
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100,1
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100,1
121291413237958,Ocean Material,These ads ran without a disclaimer,≤100,1
100272095783585,Visit Heilongjiang,These ads ran without a disclaimer,≤100,1
114140724904111,Realvesting,These ads ran without a disclaimer,≤100,1
104059105842363,China Meets Netherlands,These ads ran without a disclaimer,≤100,1
326770580739640,Tikkun Global,These ads ran without a disclaimer,≤100,1
102390486033995,Connect1281_13307,These ads ran without a disclaimer,≤100,1
105470479072012,Mazha04,These ads ran without a disclaimer,≤100,1
414426511932868,"Trump International, Scotland",These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,6
181755128507397,Entradas a tu alcance,These ads ran without a disclaimer,≤100,1
104799865791321,Clearlove002,These ads ran without a disclaimer,≤100,1
119105994546927,Adivasi neelambari herbal hair care,These ads ran without a disclaimer,≤100,1
758349691019660,"Zhangjiagang, Suzhou",These ads ran without a disclaimer,≤100,1
100339206296872,Cinq-03,These ads ran without a disclaimer,≤100,1
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100,2
102101789444159,Frank Ocean03,These ads ran without a disclaimer,≤100,1
103175548153206,China Huaneng in Cambodia,These ads ran without a disclaimer,≤100,2
116126484753041,Dre7566-English,These ads ran without a disclaimer,≤100,10
104918367555965,The Fun Post,These ads ran without a disclaimer,≤100,1
113515254871723,AQ_11,These ads ran without a disclaimer,≤100,1
116961251762152,Hair of the Dog Academy with Nicole Begley,These ads ran without a disclaimer,≤100,1
112334190121764,"Fight Racism, Fight Imperialism: UEA",These ads ran without a disclaimer,≤100,3
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
100839486207417,Online video 35,These ads ran without a disclaimer,≤100,1
101850666142382,Bonjour-34,These ads ran without a disclaimer,≤100,1
131952530009417,乾淨世界,These ads ran without a disclaimer,≤100,1
103806092588576,T1215-3,These ads ran without a disclaimer,≤100,1
104571398575273,Kickstarter Projects You Need Now,These ads ran without a disclaimer,≤100,2
103943972718069,Pdd-117,These ads ran without a disclaimer,≤100,1
102616916139869,EL41,These ads ran without a disclaimer,≤100,1
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100,1
376187069157670,Nicolo,These ads ran without a disclaimer,≤100,1
115375921611566,墨西哥华文时报,These ads ran without a disclaimer,≤100,3
109833552020158,Jox-14,These ads ran without a disclaimer,≤100,1
691306584354816,Ummet Vakfi English,These ads ran without a disclaimer,≤100,1
106495002056499,McKinsey Electronics,These ads ran without a disclaimer,≤100,1
1670459499903765,Sunny Bunny Solar,These ads ran without a disclaimer,≤100,2
826813347379455,Guizhou,These ads ran without a disclaimer,≤100,1
102534599449927,KK-27,These ads ran without a disclaimer,≤100,1
105807338039355,Fork Daily,These ads ran without a disclaimer,≤100,1
100771065462417,UNIFYD,These ads ran without a disclaimer,≤100,1
104640085889806,Tong004,These ads ran without a disclaimer,≤100,1
103557959296421,الصندوق - The Box,These ads ran without a disclaimer,≤100,1
110442774595833,WRHM,These ads ran without a disclaimer,≤100,1
110409798750264,Ana Garcia,These ads ran without a disclaimer,≤100,1
107898798686030,Postcards from Ukraine,These ads ran without a disclaimer,≤100,2
125648779711649,RB Photography,These ads ran without a disclaimer,≤100,1
2207739229477487,AbA Agency,These ads ran without a disclaimer,≤100,1
106111170729078,Digiens Academy,These ads ran without a disclaimer,≤100,2
104663138234498,The Primary Market - Success Stories,These ads ran without a disclaimer,≤100,2
102261852671880,JY Macao,These ads ran without a disclaimer,≤100,4
103292939192000,First day,These ads ran without a disclaimer,≤100,3
106806385726568,PDF Scan-IOS,These ads ran without a disclaimer,≤100,1
756877521031964,CCTV+,These ads ran without a disclaimer,≤100,3
108810171707313,Word Worth,These ads ran without a disclaimer,≤100,1
110214235350520,C301-11,These ads ran without a disclaimer,≤100,1
106282688304118,Discover Daxing,These ads ran without a disclaimer,≤100,1
166013223253641,Hj,These ads ran without a disclaimer,≤100,1
2272627156357949,Newest Crowdfunding Inventions,These ads ran without a disclaimer,≤100,1
109110265433100,Magic1674-07,These ads ran without a disclaimer,≤100,1
1050386598477440,WiFi Eyes&WiFi Analyzer-0316-2,These ads ran without a disclaimer,≤100,1
