Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102915915537661,5irechain,These ads ran without a disclaimer,≤100,4
107143005565062,Stip_04,These ads ran without a disclaimer,≤100,1
104368422598347,Translate Space,These ads ran without a disclaimer,≤100,3
99971718192,Aidsmap - the HIV information charity,These ads ran without a disclaimer,≤100,4
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,2
102781465808542,Done Daily,These ads ran without a disclaimer,≤100,1
109986625274577,Kaspersky: App Lock Security,These ads ran without a disclaimer,≤100,1
148543868418,STEYR Traktoren,These ads ran without a disclaimer,≤100,1
102567386503340,Ed Young,These ads ran without a disclaimer,≤100,1
122095894946011457,Funny Shoes,These ads ran without a disclaimer,≤100,1
112218967118952,This is Zhongshan,These ads ran without a disclaimer,≤100,1
109350541206682,Myanmar Witness,These ads ran without a disclaimer,≤100,1
106394965482360,Pedro Cardoso,These ads ran without a disclaimer,≤100,1
103347622684104,Magic1674-02,These ads ran without a disclaimer,≤100,3
103717582010621,The Christian Psychologist,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,9
414326809304353,Groupe khidma officiel,These ads ran without a disclaimer,≤100,1
109457422038371,Grandtheftlifeau,These ads ran without a disclaimer,≤100,1
115302289090539,Kubaza Market,These ads ran without a disclaimer,≤100,1
327476234897,Cádiz C.F.,These ads ran without a disclaimer,≤100,2
105283345846236,Yuy-044,These ads ran without a disclaimer,≤100,1
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,These ads ran without a disclaimer,≤100,1
108579632162744,CRAZY Machines,These ads ran without a disclaimer,≤100,1
51300016841,Integral Life,These ads ran without a disclaimer,≤100,1
102103132865166,ZZ-87-pro,These ads ran without a disclaimer,≤100,1
635280273327399,Africa SANTE  EXPO ex: Pharmafrica Expo,These ads ran without a disclaimer,≤100,1
109366202094307,Youwei-028,These ads ran without a disclaimer,≤100,3
114847685013047,Alliance For Women and Girls,These ads ran without a disclaimer,≤100,1
105030925768704,Malong003,These ads ran without a disclaimer,≤100,1
1048215361885037,معرض الكانتون,These ads ran without a disclaimer,≤100,1
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100,1
101121672823758,Akx118-4,These ads ran without a disclaimer,≤100,1
109483225275803,Le reflet du jour,These ads ran without a disclaimer,≤100,1
2198815130435777,Plastic Fischer,These ads ran without a disclaimer,≤100,4
101923949346173,Sephora labelle,These ads ran without a disclaimer,≤100,1
100339206296872,Cinq-03,These ads ran without a disclaimer,≤100,1
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100,3
104050689270424,Liberty & Justice,These ads ran without a disclaimer,≤100,1
102761179431366,Awe09,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,2
102347562840293,Face-054,These ads ran without a disclaimer,≤100,1
109245695276531,Kate Brown,These ads ran without a disclaimer,≤100,1
2097200737168610,Celebration Church Tri-Cities,These ads ran without a disclaimer,≤100,1
233826257775,ComputerTrends,These ads ran without a disclaimer,≤100,2
104966125603160,Drive FS,These ads ran without a disclaimer,≤100,1
105751625745445,Quatre-04,These ads ran without a disclaimer,≤100,1
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100,1
102763451168445,CGTN Global Watch,These ads ran without a disclaimer,≤100,2
101490445851892,Emmanuel Mian,These ads ran without a disclaimer,≤100,1
1520817248199898,Yutong Bus & Coach,These ads ran without a disclaimer,≤100,1
155772124463402,Travel + Leisure Southeast Asia,These ads ran without a disclaimer,≤100,1
101835672253297,Christiana james motivation,These ads ran without a disclaimer,≤100,1
101652812813813,Explicitu.,These ads ran without a disclaimer,≤100,1
299826050070244,Petramás,These ads ran without a disclaimer,≤100,2
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,3
108645754989425,MATW Project UK,These ads ran without a disclaimer,≤100,3
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,5
105958935270880,Ignitation DNA Motivation,These ads ran without a disclaimer,≤100,2
108834405359108,Language Learning and Speaking,These ads ran without a disclaimer,≤100,1
299501019905884,Ennedi-Ouest avec MIDI,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,4
109726758720344,Mc01-21,These ads ran without a disclaimer,≤100,1
244036845451930,Robin des Bois Africain,These ads ran without a disclaimer,≤100,1
1126736284004313,Brando Angulo,These ads ran without a disclaimer,≤100,1
102165756143589,Keep in touch,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,3
100684516203142,Akx118-10,These ads ran without a disclaimer,≤100,1
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
232306606626052,Black Elites Magazine,These ads ran without a disclaimer,≤100,2
100389584753891,The University of British Columbia Magazine,These ads ran without a disclaimer,≤100,1
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100,1
102721402667167,Isabel Santana,These ads ran without a disclaimer,≤100,5
100396306223701,Akx-111-4,These ads ran without a disclaimer,≤100,1
131239903400313,International Mountain Tourism Alliance,These ads ran without a disclaimer,≤100,2
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100,3
230664604184382,Génération Dynamique,These ads ran without a disclaimer,≤100,1
111112935151722,Private1290_11105,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,5
106420494312707,"Guedeng Ledjebgue Eric, Esq.",These ads ran without a disclaimer,≤100,1
104069709032034,Sportzspace - Stories,These ads ran without a disclaimer,≤100,3
227061690777961,Televicentro HN,These ads ran without a disclaimer,≤100,1
1418861045102596,Fatoumata Chérif,These ads ran without a disclaimer,≤100,2
800025433467347,LONGi Solar,These ads ran without a disclaimer,≤100,1
201594923210735,Muniba Mazari,These ads ran without a disclaimer,≤100,1
114382061635224,Frontiers in Science,These ads ran without a disclaimer,≤100,1
14892757589,Le Monde,These ads ran without a disclaimer,≤100,1
104462181987940,Sinochem,These ads ran without a disclaimer,≤100,2
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,4
100716088784185,Every Day Monkey Glamour,These ads ran without a disclaimer,≤100,1
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100,1
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,2
102910832597084,JY Running,These ads ran without a disclaimer,≤100,2
100223749713609,Gear-D,These ads ran without a disclaimer,≤100,1
107714748645793,Big Buzz,These ads ran without a disclaimer,≤100,2
119234291609808,Sanitation and Water for All - a UNICEF-hosted global partnership,These ads ran without a disclaimer,≤100,2
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
100575211557450,Invest Shanghai,These ads ran without a disclaimer,≤100,2
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100,4
103018419782973,ITU,These ads ran without a disclaimer,≤100,1
102303134507801,Ocean Purpose Project,These ads ran without a disclaimer,≤100,2
105298958277103,Pinnacle Academy,These ads ran without a disclaimer,≤100,1
103128059291677,Saaraba,These ads ran without a disclaimer,≤100,2
104265099635961,Unión Deportiva Las Palmas,These ads ran without a disclaimer,≤100,1
110744165275408,Mc01-15,These ads ran without a disclaimer,≤100,1
270512389472104,The Dancing Cucumber,These ads ran without a disclaimer,≤100,2
110860517186353,voestalpine Tubulars,These ads ran without a disclaimer,≤100,5
100912922866603,Lin1129-8,These ads ran without a disclaimer,≤100,1
116718148155726,Squizable,These ads ran without a disclaimer,≤100,1
100311291847776,Gender-Based Violence Area of Responsibility,These ads ran without a disclaimer,≤100,2
102401206019122,Akx-111-2,These ads ran without a disclaimer,≤100,1
114793458167821,T110-24,These ads ran without a disclaimer,≤100,1
369479089905524,Shane Mahoney,These ads ran without a disclaimer,≤100,1
351526138314390,Scaling Up Nutrition Civil Society Network,These ads ran without a disclaimer,≤100,2
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100,2
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100,2
1210034445780962,Міжнародне радіо Китаю,These ads ran without a disclaimer,≤100,1
113923861634697,Awe07,These ads ran without a disclaimer,≤100,1
102491502776287,Nancy Proxy,These ads ran without a disclaimer,≤100,1
254697727731989,Juliana Nascimento,These ads ran without a disclaimer,≤100,1
351076345007481,CanadaQBank.com,These ads ran without a disclaimer,≤100,1
1140960735939014,"Viany Art, Culture & Environnement",These ads ran without a disclaimer,≤100,1
109834054543701,SolarButterfly,These ads ran without a disclaimer,≤100,10
108305098858671,Shengx-028,These ads ran without a disclaimer,≤100,1
21508860465,International Center for Journalists,These ads ran without a disclaimer,≤100,2
145643245456953,Jack Hibbs,These ads ran without a disclaimer,≤100,1
147599885109244,AWM 491,These ads ran without a disclaimer,≤100,1
115363288200059,Henrique M. Lopes,These ads ran without a disclaimer,≤100,1
105211255716536,Ugosimba Creative_Minds,These ads ran without a disclaimer,≤100,1
106448532277401,Lxl1104miantuan22,These ads ran without a disclaimer,≤100,2
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,2
111972055078950,Mohammed Abdulrahim,These ads ran without a disclaimer,≤100,1
574321549915551,Black Entrepreneurs Day,These ads ran without a disclaimer,≤100,1
107534098205064,CaezArts,These ads ran without a disclaimer,≤100,1
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100,1
105403745483745,Ettlementief-A,These ads ran without a disclaimer,≤100,1
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100,1
341095516259725,"Qingdao City, China",These ads ran without a disclaimer,≤100,1
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100,1
106594925849674,Higer Bus Global,These ads ran without a disclaimer,≤100,1
1478930005708038,TomorroWoman,These ads ran without a disclaimer,≤100,1
2246024612302145,ترياق,These ads ran without a disclaimer,≤100,1
101953989622578,Money Wise Today En,These ads ran without a disclaimer,≤100,1
102690945081743,𝗞𝗔𝗬 ∙ 𝗟𝗔 𝗙𝗢𝗢𝗗 𝗕𝗟𝗢𝗚𝗚𝗘𝗥,These ads ran without a disclaimer,≤100,1
346638138863963,Markee Ledge,These ads ran without a disclaimer,≤100,1
106312952355406,Bonjour-23,These ads ran without a disclaimer,≤100,1
110492914152511,Витоша Студио,These ads ran without a disclaimer,≤100,3
745249792219635,"Toni Menges - Travel, Gourmet & Lifestyle",These ads ran without a disclaimer,≤100,1
109036555449915,Slenergy,These ads ran without a disclaimer,≤100,2
193465911492388,Joseph F. Doe- Digital Content Creator,These ads ran without a disclaimer,≤100,1
355096392156850,Our Funny Little Site Fun,These ads ran without a disclaimer,≤100,1
103292939192000,First day,These ads ran without a disclaimer,≤100,1
111069028486641,Chen from CGN,These ads ran without a disclaimer,≤100,1
109870695298271,La Convergence Victorieuse- les prodiges,These ads ran without a disclaimer,≤100,1
28764872018,RFI English,These ads ran without a disclaimer,≤100,2
19519551698,Coady Institute,These ads ran without a disclaimer,≤100,1
1242221412532377,Preaching the CROSS/Higgs Ministry,These ads ran without a disclaimer,≤100,1
100455699448835,N9i,These ads ran without a disclaimer,≤100,3
109267975517064,Panel y Capacitación de Ingenierías,These ads ran without a disclaimer,≤100,3
102655988684441,Your New Favorite Crowdfunding Projects,These ads ran without a disclaimer,≤100,4
103590738209058,Maria Clara,These ads ran without a disclaimer,≤100,1
339932985874704,Flux VPN,These ads ran without a disclaimer,≤100,1
135185803016783,NCA TV,These ads ran without a disclaimer,≤100,1
1356700661152204,Coach Simon Ouedraogo,These ads ran without a disclaimer,≤100,1
100320382774153,Y-RealPolitik,These ads ran without a disclaimer,≤100,1
288252224370808,Marguerite Agrippine Ngo Mbogo,These ads ran without a disclaimer,≤100,1
109757465396385,C301-07,These ads ran without a disclaimer,≤100,1
105834279010480,Akx118-5,These ads ran without a disclaimer,≤100,1
140963442424299,Reebelot,These ads ran without a disclaimer,≤100,1
106145368975967,Lxl1104miantuan20,These ads ran without a disclaimer,≤100,1
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100,1
105955335714645,Exsprout-store,These ads ran without a disclaimer,≤100,1
101138836304674,Dave Sharpe,These ads ran without a disclaimer,≤100,1
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100,1
107194965812327,Climate Change,These ads ran without a disclaimer,≤100,1
106419521464413,Beautiful Trends Today Updates,These ads ran without a disclaimer,≤100,1
105130779087864,Antony Hylton,These ads ran without a disclaimer,≤100,2
189232005248268,CTG,These ads ran without a disclaimer,≤100,12
109110081983035,Gan Jing World,These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,3
311105516082116,Todos Somos Empresa,These ads ran without a disclaimer,≤100,1
110377612103321,Baleejo TeelDo Sow,These ads ran without a disclaimer,≤100,1
101838952989864,Karlilson Costa,These ads ran without a disclaimer,≤100,1
104366095848455,Lin1129-3,These ads ran without a disclaimer,≤100,1
1482324468662542,Carine Lauber-artiste peintre,These ads ran without a disclaimer,≤100,1
111078398487961,London002,These ads ran without a disclaimer,≤100,1
107090852321261,Maïdé Hamit Lony,These ads ran without a disclaimer,≤100,1
332565866937675,SEM Yacouba Isaac ZIDA,These ads ran without a disclaimer,≤100,1
115450026486959,Laetitia N'kunga,These ads ran without a disclaimer,≤100,1
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,5
356583431422577,Crowther Lab,These ads ran without a disclaimer,≤100,1
109344554681167,The House Class,These ads ran without a disclaimer,≤100,1
36511036382,Central European University,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,4
103225679382638,James Nmaju,These ads ran without a disclaimer,≤100,1
100275978117579,CSCEC Malaysia,These ads ran without a disclaimer,≤100,1
558231374253276,Anhui Travel,These ads ran without a disclaimer,≤100,1
661483870889339,The Young Global Leaders Network Inc.,These ads ran without a disclaimer,≤100,1
102825168492479,Every Day Koala Mode,These ads ran without a disclaimer,≤100,1
111611514344138,nopeetstore.com,These ads ran without a disclaimer,≤100,1
1596090580457406,Iker_zpk,These ads ran without a disclaimer,≤100,1
869663783106067,הצוק-מסעדת שף,These ads ran without a disclaimer,≤100,1
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,1
337743806080547,Bhumi,These ads ran without a disclaimer,≤100,1
287024245298796,Digital Austria,These ads ran without a disclaimer,≤100,1
860384980759817,MrWish6000,These ads ran without a disclaimer,≤100,1
112464268347183,Mississippi001,These ads ran without a disclaimer,≤100,1
338205530623,قناة الحوار - Alhiwar TV,These ads ran without a disclaimer,≤100,2
101041012856120,Mazhawang05,These ads ran without a disclaimer,≤100,1
144460788957278,IFT - Institute of Food Technologists,These ads ran without a disclaimer,≤100,1
107545965556357,Jo-12,These ads ran without a disclaimer,≤100,1
294028895335,The Ehlers-Danlos Society,These ads ran without a disclaimer,≤100,1
210515205478646,Muslim nations,These ads ran without a disclaimer,≤100,1
104831325728448,Diario del Pueblo,These ads ran without a disclaimer,≤100,1
107290162152768,Movies 96,These ads ran without a disclaimer,≤100,1
336210999571929,Ruth Torre,These ads ran without a disclaimer,≤100,2
141271779363886,Christian Harfouche,These ads ran without a disclaimer,≤100,3
114472221580450,Momocam,These ads ran without a disclaimer,≤100,1
25054822553,Mondadori,These ads ran without a disclaimer,≤100,1
101666195624162,Charming Yiwu,These ads ran without a disclaimer,≤100,1
110435435178433,UKD SHOWS,These ads ran without a disclaimer,≤100,1
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100,19
358481724165689,UTS International Students,These ads ran without a disclaimer,≤100,1
112040704731277,A l l n o v e l-RS,These ads ran without a disclaimer,≤100,1
795719297296041,Ined - Instituto Nacional de Educación Digital,These ads ran without a disclaimer,≤100,1
101907079341128,Veronica Sil,These ads ran without a disclaimer,≤100,1
104810302470129,Lin1129-9,These ads ran without a disclaimer,≤100,1
173130474741,Yahia Gouasmi,These ads ran without a disclaimer,≤100,1
106852952352880,Empresarial Iberoamericano,These ads ran without a disclaimer,≤100,1
129975236858224,Az-Tech Renewable Energy Solutions,These ads ran without a disclaimer,≤100,1
100579239792248,De Menswear,These ads ran without a disclaimer,≤100,1
215031928367579,COSAP AHMAT Abdelkerim,These ads ran without a disclaimer,≤100,1
116669058003433,Magic1674-04,These ads ran without a disclaimer,≤100,2
30911162508,Forbes,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
416963101691139,Play360,These ads ran without a disclaimer,≤100,3
209260229112443,Greenpeace غرينبيس,These ads ran without a disclaimer,≤100,2
100341782709319,Global Economy 2022,These ads ran without a disclaimer,≤100,1
115255551512341,Mc01-25,These ads ran without a disclaimer,≤100,3
235123059866368,"Hitachi, Ltd. -Global",These ads ran without a disclaimer,≤100,2
108607545562034,HyperApp,These ads ran without a disclaimer,≤100,1
105039417804164,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,2
104238884369857,Visit Anhui Travel,These ads ran without a disclaimer,≤100,1
630924141178792,Sneaker Toast,These ads ran without a disclaimer,≤100,1
102463342480669,qurbejoog.com,These ads ran without a disclaimer,≤100,1
109774355372385,Suda-035,These ads ran without a disclaimer,≤100,1
112070061877712,Ksenia,These ads ran without a disclaimer,≤100,1
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100,1
109044150685037,Miss-Niger,These ads ran without a disclaimer,≤100,1
113350701549571,Attentive D1B,These ads ran without a disclaimer,≤100,2
104620294840607,Global Orthodox,These ads ran without a disclaimer,≤100,4
2400120123372275,عيسى أبكر عبدالرحيم issa abakar abdourahim,These ads ran without a disclaimer,≤100,1
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,2
102564889076330,"Christian Prayer Retreat Centre ""CPR Global Centre""",These ads ran without a disclaimer,≤100,1
153371894688575,World Bank,These ads ran without a disclaimer,≤100,1
1875044309476342,世纪大学与学院 SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
111242362248639,International Youth Conference - IYC,These ads ran without a disclaimer,≤100,1
113181338355658,Magic1674-05,These ads ran without a disclaimer,≤100,1
446204385418217,"Газета ""Жэньминь Жибао"" Онлайн",These ads ran without a disclaimer,≤100,2
634744666998112,Social Talks with M,These ads ran without a disclaimer,≤100,2
501402253315190,SavingGanesh.org - ElephantsNow,These ads ran without a disclaimer,≤100,1
117601104550544,Brazzaville International Leadership Youth Forum-BILYF,These ads ran without a disclaimer,≤100,1
109098014970060,Nature,These ads ran without a disclaimer,≤100,1
124837443932800,Qrs-015,These ads ran without a disclaimer,≤100,1
116311181765921,World Grain,These ads ran without a disclaimer,≤100,1
109303558031487,Marafiki_CN,These ads ran without a disclaimer,≤100,1
103823485900536,ACA Health Care 4 All,These ads ran without a disclaimer,≤100,1
124315397437572,FIMMO,These ads ran without a disclaimer,≤100,1
496457680488676,張盛舒,These ads ran without a disclaimer,≤100,1
131573327005513,Ndiack SARR,These ads ran without a disclaimer,≤100,1
105101614820276,Rencontre Jésus,These ads ran without a disclaimer,≤100,1
1515401882049616,CIP Cyber,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,2
146064458754045,Anesthesia Patient Safety Foundation (APSF),These ads ran without a disclaimer,≤100,1
106191587594901,Bowmasters,These ads ran without a disclaimer,≤100,1
113096168296761,Foot pro,These ads ran without a disclaimer,≤100,1
1133794223348221,World Gastroenterology Organisation,These ads ran without a disclaimer,≤100,1
108182517415789,Clever Classic,These ads ran without a disclaimer,≤100,3
106761901832765,Autos101 Articles,These ads ran without a disclaimer,≤100,1
101602258286695,Mario Nderngue,These ads ran without a disclaimer,≤100,1
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100,1
156850176567,المجلة,These ads ran without a disclaimer,≤100,1
105921812380538,Mohammed DT Zawari,These ads ran without a disclaimer,≤100,1
115375921611566,墨西哥华文时报,These ads ran without a disclaimer,≤100,1
733600463661312,Yoly Stella,These ads ran without a disclaimer,≤100,1
276490482462006,Northern Miner,These ads ran without a disclaimer,≤100,1
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,1
1481813438714083,CMG FM93,These ads ran without a disclaimer,≤100,1
466977946725823,La Journée du Manuscrit,These ads ran without a disclaimer,≤100,3
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100,1
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100,1
109726741948943,Vpn-p-44,These ads ran without a disclaimer,≤100,1
102924836046659,Kossi Ntiafalali Aziagba,These ads ran without a disclaimer,≤100,1
186234641881494,WIC News,These ads ran without a disclaimer,≤100,2
279870685422915,Eviance,These ads ran without a disclaimer,≤100,1
100972209714114,Cvx-46,These ads ran without a disclaimer,≤100,1
116261421370057,Weifang Moment,These ads ran without a disclaimer,≤100,2
1756570321330981,CIMEF International,These ads ran without a disclaimer,≤100,1
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,3
110906265860,The Andrew Schulz,These ads ran without a disclaimer,≤100,1
131793653512148,Diario La Prensa,These ads ran without a disclaimer,≤100,1
109286377649876,BYCM,These ads ran without a disclaimer,≤100,1
120656781129071,China Southern Power Grid,These ads ran without a disclaimer,≤100,1
2030427870568712,UkraineWorld,These ads ran without a disclaimer,≤100,1
1426949024217365,The New Arab,These ads ran without a disclaimer,≤100,5
110764337005696,CWE Lao,These ads ran without a disclaimer,≤100,2
161030057342951,Sappan KC,These ads ran without a disclaimer,≤100,1
133269869866883,"Dr. Hawk, PhD - STEM Initiatives",These ads ran without a disclaimer,≤100,1
102236795861091,Kingsboss Tv,These ads ran without a disclaimer,≤100,1
107959791111891,Mviobuy 12.2,These ads ran without a disclaimer,≤100,1
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100,1
111237125287210,We Ballin',These ads ran without a disclaimer,≤100,1
100742894733993,Quest for Eternal Sunshine,These ads ran without a disclaimer,≤100,1
106757347938154,Planet Treat,These ads ran without a disclaimer,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,1
100966486285059,C301-18,These ads ran without a disclaimer,≤100,1
348409719303587,Ukraine NOW,These ads ran without a disclaimer,≤100,1
115876737768237,Cas Stories,These ads ran without a disclaimer,≤100,1
170156456383985,IAMU Lounge,These ads ran without a disclaimer,≤100,1
109401628535672,Cute Cyber Tool,These ads ran without a disclaimer,≤100,1
100756326272520,Natalia Barco,These ads ran without a disclaimer,≤100,1
355734570950402,Good Time,These ads ran without a disclaimer,≤100,1
110733148166587,Valentin Chéneau,These ads ran without a disclaimer,≤100,1
101445002737329,920_Tb,These ads ran without a disclaimer,≤100,1
1505544533088943,United States Church,These ads ran without a disclaimer,≤100,1
107642404937381,ANNA Maneno,These ads ran without a disclaimer,≤100,1
110544031660373,Enjoy Love Story,These ads ran without a disclaimer,≤100,1
102986812642354,Private1290_11104,These ads ran without a disclaimer,≤100,2
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100,2
200607067033021,France Fraternités,These ads ran without a disclaimer,≤100,1
101922312901791,Seydine De philly,These ads ran without a disclaimer,≤100,1
118449521195013,Wsp11,These ads ran without a disclaimer,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,3
101685991580805,World Utilities Congress,These ads ran without a disclaimer,≤100,1
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100,3
161312190403495,Brendon Roberts,These ads ran without a disclaimer,≤100,1
1726517690956007,CLAL.it Agrifood,These ads ran without a disclaimer,≤100,2
388654644900925,ISC3 - International Sustainable Chemistry Collaborative Centre,These ads ran without a disclaimer,≤100,3
112334190121764,"Fight Racism, Fight Imperialism: UEA",These ads ran without a disclaimer,≤100,4
109163062084319,Lets1995,These ads ran without a disclaimer,≤100,1
663671003662580,Espoirs Citoyens,These ads ran without a disclaimer,≤100,1
1189478054503467,Sports Light with Kevin Zhang,These ads ran without a disclaimer,≤100,1
589913688039969,Michigan Online,These ads ran without a disclaimer,≤100,2
1695201244128405,Eastman World,These ads ran without a disclaimer,≤100,1
114496691584484,Dre2644,These ads ran without a disclaimer,≤100,2
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100,1
107659855588990,Dre5915-Me,These ads ran without a disclaimer,≤100,1
423519241069092,Rural 21 - The International Journal for Rural Development,These ads ran without a disclaimer,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,2
127021116985044,Ayus Wellness,These ads ran without a disclaimer,≤100,1
102270139151158,Social market economy,These ads ran without a disclaimer,≤100,3
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100,1
108292168790914,Js_m12,These ads ran without a disclaimer,≤100,1
158502501247993,Honours from the  Kanem-Bornu Empire,These ads ran without a disclaimer,≤100,1
13001924893,Fondation Prince Albert II de Monaco,These ads ran without a disclaimer,≤100,1
102353784761148,CERC in Migration and Integration,These ads ran without a disclaimer,≤100,1
102940261323794,Anna Zgambo,These ads ran without a disclaimer,≤100,1
1571432816412854,Ministerstvo pro místní rozvoj,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,3
102527209215235,Most Active,These ads ran without a disclaimer,≤100,1
881410915215845,Mouvement des jeunes Tunisiens-Nabeul 1,These ads ran without a disclaimer,≤100,1
765302097170348,Línea Cero,These ads ran without a disclaimer,≤100,1
2064451320451155,Younited,These ads ran without a disclaimer,≤100,1
119394834480855,African Positive Unity,These ads ran without a disclaimer,≤100,2
718448941542684,International Islamic Trade Finance Corporation - ITFC,These ads ran without a disclaimer,≤100,3
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,2
105893825680481,Drake003,These ads ran without a disclaimer,≤100,1
115961998051189,Buddy Translate-0614-1,These ads ran without a disclaimer,≤100,1
110119382114575,Tianlong Cylinder Africa,These ads ran without a disclaimer,≤100,1
146647705406390,Minority Rights Group,These ads ran without a disclaimer,≤100,1
103154389401457,Ava-02,These ads ran without a disclaimer,≤100,1
139809422787053,WIN WIN Gothenburg Sustainability Award,These ads ran without a disclaimer,≤100,1
103301602505747,Developing Dominica,These ads ran without a disclaimer,≤100,1
100628196203081,Gwotpmhubbb,These ads ran without a disclaimer,≤100,2
954162551399498,Vitaly Malkin,These ads ran without a disclaimer,≤100,2
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,2
111960941831565,QRS 2023 14,These ads ran without a disclaimer,≤100,1
114152311621661,songs from the heart,These ads ran without a disclaimer,≤100,1
111379968411977,Alarmcardsforaction,These ads ran without a disclaimer,≤100,1
105376799116115,Jo-72,These ads ran without a disclaimer,≤100,1
101404409466744,Belnestore Sustentable,These ads ran without a disclaimer,≤100,1
114956624815395,Six-01,These ads ran without a disclaimer,≤100,1
113919231614263,Magic1419-01,These ads ran without a disclaimer,≤100,1
108677012194635,Discover Ordos,These ads ran without a disclaimer,≤100,1
223966207746010,La Marche du Monde - RFI,These ads ran without a disclaimer,≤100,1
102068636147853,Magic1674-06,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,2
1476109372630355,Orkidez Blueez Officiel,These ads ran without a disclaimer,≤100,1
113783844670811,Dahabshiil UK,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,5
629197097193241,Success Resources,These ads ran without a disclaimer,≤100,1
100489269737676,islamic__motivation00,These ads ran without a disclaimer,≤100,1
106607685607820,California003,These ads ran without a disclaimer,≤100,1
239595892754349,London Real,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023",These ads ran without a disclaimer,≤100,1
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100,1
915656035153394,Oceanites,These ads ran without a disclaimer,≤100,1
108281728342774,Akhija Matthew. O,These ads ran without a disclaimer,≤100,1
