Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102713519413562,Hmy-pineapple0208a,These ads ran without a disclaimer,≤100,5
2221386338099123,WhatDa?,These ads ran without a disclaimer,≤100,1
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100,4
110904538273988,I am nepali christian,These ads ran without a disclaimer,≤100,1
113828918316850,Wsp06,These ads ran without a disclaimer,≤100,1
103997142547258,和合文化全球论坛 Hehe Culture Global Forum,These ads ran without a disclaimer,≤100,2
107236057681023,Особая зона «смарт-медицины» в Ёндынпхо,These ads ran without a disclaimer,≤100,1
0,Instagram User 3710264261,These ads ran without a disclaimer,≤100,1
297115847031767,Get Deen,These ads ran without a disclaimer,≤100,3
104828325921007,Spf-024,These ads ran without a disclaimer,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,These ads ran without a disclaimer,≤100,2
791943710959735,EPOP,These ads ran without a disclaimer,≤100,4
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100,2
1711363692525499,Good Translator,These ads ran without a disclaimer,≤100,1
112670778326817,Private1290_11102,These ads ran without a disclaimer,≤100,2
122100919724011838,Ezp-8/15-17,These ads ran without a disclaimer,≤100,1
114788060383222,Book Translator&VPN-0414-L1,These ads ran without a disclaimer,≤100,2
33308238802,Asian Institute of Management,These ads ran without a disclaimer,≤100,1
111368485253350,Mundo Verde,These ads ran without a disclaimer,≤100,1
107094448248256,グッドモーゲージ,These ads ran without a disclaimer,≤100,1
100350512237236,9Facts,These ads ran without a disclaimer,≤100,2
101956255632720,Jessica's Green Channel,These ads ran without a disclaimer,≤100,2
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,3
102616916139869,EL41,These ads ran without a disclaimer,≤100,1
111634365104182,Br Noticias,These ads ran without a disclaimer,≤100,1
105893825680481,Drake003,These ads ran without a disclaimer,≤100,1
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100,1
106945828805637,MakesYouFluent,These ads ran without a disclaimer,≤100,2
870250129973660,La Maestra Paris,These ads ran without a disclaimer,≤100,1
105937224559773,DashavtarKalkin,These ads ran without a disclaimer,≤100,1
100561969653866,Tt-36,These ads ran without a disclaimer,≤100,1
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100,2
102491502776287,Nancy Proxy,These ads ran without a disclaimer,≤100,1
102792395972979,Wow Images,These ads ran without a disclaimer,≤100,1
872018959554209,Docquity,These ads ran without a disclaimer,≤100,1
110113055153318,Claudia Mota,These ads ran without a disclaimer,≤100,1
104777049131125,Prajwal Khadka,These ads ran without a disclaimer,≤100,1
113151038384049,Wsp45,These ads ran without a disclaimer,≤100,1
105245444441841,Dr Gyanendra Regmi,These ads ran without a disclaimer,≤100,1
102611082776377,Youwei-05,These ads ran without a disclaimer,≤100,2
112447788451004,Awe22,These ads ran without a disclaimer,≤100,2
108456930604793,دكانة ستي Sity Store,These ads ran without a disclaimer,≤100,1
126334398764021,moha_el_az,These ads ran without a disclaimer,≤100,1
101870075819003,Playflock CY,These ads ran without a disclaimer,≤100,1
127021116985044,Ayus Wellness,These ads ran without a disclaimer,≤100,1
130776843450297,WEVJ MDPI,These ads ran without a disclaimer,≤100,1
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100,1
100199012835074,MV studio,These ads ran without a disclaimer,≤100,1
107069358984739,ibrahimmshehzad,These ads ran without a disclaimer,≤100,1
105980972286529,Day Deals,These ads ran without a disclaimer,≤100,1
101583879576253,Rubens Lopez,These ads ran without a disclaimer,≤100,1
104677255982163,Burkina Merite Mieux,These ads ran without a disclaimer,≤100,1
102386151868694,Graduatez - Graduation,These ads ran without a disclaimer,≤100,1
130853400911409,Toyota Mobility Foundation,These ads ran without a disclaimer,≤100,10
106594925849674,Higer Bus Global,These ads ran without a disclaimer,≤100,1
105649928852054,Augustus Charles ៚,These ads ran without a disclaimer,≤100,1
1304973099652147,Food and Travel,These ads ran without a disclaimer,≤100,1
100720589590591,Jo-73,These ads ran without a disclaimer,≤100,1
100974646256347,Jc-23,These ads ran without a disclaimer,≤100,1
1070573839626601,Buzz-Hut,These ads ran without a disclaimer,≤100,1
112514818502724,Sanco Studio,These ads ran without a disclaimer,≤100,1
104141529218735,Theeng Tamang,These ads ran without a disclaimer,≤100,1
216286551567021,Ego Mania Zone,These ads ran without a disclaimer,≤100,1
130469576812135,Road Safety Drive Campaign,These ads ran without a disclaimer,≤100,1
378796415568701,Skyeng: онлайн-школа английского языка,These ads ran without a disclaimer,≤100,1
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100,6
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,4
106639515641292,Jianzhuye04,These ads ran without a disclaimer,≤100,2
102552429455951,C301-41,These ads ran without a disclaimer,≤100,2
103686485960392,Bonjour-15,These ads ran without a disclaimer,≤100,1
109262818769016,Youwei-012,These ads ran without a disclaimer,≤100,1
844863658878440,Strangers Dream Home Pvt. Ltd.,These ads ran without a disclaimer,≤100,1
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100,4
127324190289184,Cvx-gl-025,These ads ran without a disclaimer,≤100,1
1805134982938047,Meera चीन की मीरा,These ads ran without a disclaimer,≤100,1
110902484987158,Pearl Yuhuan,These ads ran without a disclaimer,≤100,1
114162651560681,Kiki115611,These ads ran without a disclaimer,≤100,1
102134242824830,Yu-54,These ads ran without a disclaimer,≤100,2
101932726252193,Over Day Magazine,These ads ran without a disclaimer,≤100,2
243455272380136,Everlayn Borges,These ads ran without a disclaimer,≤100,1
107757968583490,MVP Mode,These ads ran without a disclaimer,≤100,1
105034499206339,M314-42,These ads ran without a disclaimer,≤100,1
164524410285253,GSMA,These ads ran without a disclaimer,≤100,1
800194943688625,Mindful Gazette,These ads ran without a disclaimer,≤100,1
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100,1
246102541927619,หมีขาว,These ads ran without a disclaimer,≤100,1
200667473630895,Italian Feelings by Alifood,These ads ran without a disclaimer,≤100,1
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100,2
116840414834707,Ana Lucia Fernandes,These ads ran without a disclaimer,≤100,1
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100,2
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100,2
176949952162736,Mmc-1114-2,These ads ran without a disclaimer,≤100,1
113515254871723,AQ_11,These ads ran without a disclaimer,≤100,1
106403054199829,잇츠미의원,These ads ran without a disclaimer,≤100,1
122897021090366,Gomesforvp,These ads ran without a disclaimer,≤100,2
109383444817905,AmoMama Life,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,3
188538471183351,Roberto Gava,These ads ran without a disclaimer,≤100,1
107311952203416,Speed1280_10107,These ads ran without a disclaimer,≤100,2
100797352729141,Ousmane DANSO,These ads ran without a disclaimer,≤100,1
454316774653173,"IILM University, Gurugram",These ads ran without a disclaimer,≤100,1
1939895749579622,Point de Vue,These ads ran without a disclaimer,≤100,7
101697208300087,Tipgalore,These ads ran without a disclaimer,≤100,1
105642525462731,Retro Ways,These ads ran without a disclaimer,≤100,1
121997050889021,Fells Jackie,These ads ran without a disclaimer,≤100,2
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,These ads ran without a disclaimer,≤100,1
103700509310899,InsiderInfo,These ads ran without a disclaimer,≤100,1
106138178855141,"Aprende, instala y repara.",These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,3
123541904000265,Guai1,These ads ran without a disclaimer,≤100,4
107248568924638,Ch-04,These ads ran without a disclaimer,≤100,1
972232159578367,ORAPI ASIA,These ads ran without a disclaimer,≤100,1
105487345911278,Khoshonat khanegi,These ads ran without a disclaimer,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
603440903149953,Roberto Bagazzini  Music Composer,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
112065781491607,Giiverr,These ads ran without a disclaimer,≤100,4
109074541686141,Travel Insider,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
105648402241230,Join the dots,These ads ran without a disclaimer,≤100,2
112147831902634,Ângela Martínez,These ads ran without a disclaimer,≤100,1
252749651432170,EOLO,These ads ran without a disclaimer,≤100,1
102882939390106,Wrxcloud001,These ads ran without a disclaimer,≤100,1
100554404718653,InQingdao,These ads ran without a disclaimer,≤100,1
260914667785524,Damian Emba,These ads ran without a disclaimer,≤100,1
103810685716277,Jennayyy,These ads ran without a disclaimer,≤100,1
106802041266795,Trip Thunder,These ads ran without a disclaimer,≤100,2
193034123900306,The Midsize Rockstar,These ads ran without a disclaimer,≤100,1
101629478549071,陝西に行こう,These ads ran without a disclaimer,≤100,1
110442774595833,WRHM,These ads ran without a disclaimer,≤100,1
106908372227243,Vmf1101-1,These ads ran without a disclaimer,≤100,1
103269898428170,Cooking 4 All Mode,These ads ran without a disclaimer,≤100,1
101833466108328,Mazhawang04,These ads ran without a disclaimer,≤100,1
103226118306493,World Film Festival in Cannes,These ads ran without a disclaimer,≤100,1
374873087405,PEN - Peer Educators Network,These ads ran without a disclaimer,≤100,1
123027101047606,Pancreatic Cancer UK,These ads ran without a disclaimer,≤100,1
107627395144123,الحكومة المغربية,These ads ran without a disclaimer,≤100,1
161806560549186,Safran,These ads ran without a disclaimer,≤100,1
343481908848742,Easy Scanner 2.0-S,These ads ran without a disclaimer,≤100,1
113152291806325,Dgjh-1234,These ads ran without a disclaimer,≤100,2
107831435421935,Day Generation,These ads ran without a disclaimer,≤100,1
149851001546374,parmar_mahender3,These ads ran without a disclaimer,≤100,1
100476722711903,kamal__joshi,These ads ran without a disclaimer,≤100,1
101606581438407,أقلام حرة,These ads ran without a disclaimer,≤100,1
110390805140062,Dueitt Mamie,These ads ran without a disclaimer,≤100,1
108425792039460,FlyMax - StableNet,These ads ran without a disclaimer,≤100,1
74499138804,GS,These ads ran without a disclaimer,≤100,2
1731004657226567,Cleverst,These ads ran without a disclaimer,≤100,4
101250349472615,Akx-114-17,These ads ran without a disclaimer,≤100,4
119338971095933,Wsp56,These ads ran without a disclaimer,≤100,2
107303188853837,IKUn03,These ads ran without a disclaimer,≤100,3
927981683898621,อาจารย์นิกม์.com,These ads ran without a disclaimer,≤100,1
114428025073308,Ppo-015,These ads ran without a disclaimer,≤100,1
113610568310563,Jc-31,These ads ran without a disclaimer,≤100,1
109475315574135,Alane Cabral,These ads ran without a disclaimer,≤100,1
113810968321305,Yep-10,These ads ran without a disclaimer,≤100,1
110339835383718,Clever Hacks,These ads ran without a disclaimer,≤100,6
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100,1
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100,1
1739659589598564,Spazio 66 - Affitto Temporaneo,These ads ran without a disclaimer,≤100,1
113350701549571,Attentive D1B,These ads ran without a disclaimer,≤100,5
170388529487077,Epx-1109-2,These ads ran without a disclaimer,≤100,2
961209820632876,פרויקט ההיסטוריה הגאה החיפאית مشروع التأريخ المثليّ الحيفاويّ,These ads ran without a disclaimer,≤100,1
101395099395952,Watermelon sugar,These ads ran without a disclaimer,≤100,1
119143771080055,Ava-20,These ads ran without a disclaimer,≤100,1
101489936134366,NovelOasis,These ads ran without a disclaimer,≤100,5
104799865791321,Clearlove002,These ads ran without a disclaimer,≤100,1
707312956089254,Kings Academy,These ads ran without a disclaimer,≤100,1
273623462672593,Women's Human Rights Institute - Instituto DDHH Mujeres,These ads ran without a disclaimer,≤100,1
119753281218208,Fable Cove,These ads ran without a disclaimer,≤100,1
110020365338801,The Silk Road-Shaanxi,These ads ran without a disclaimer,≤100,1
101336452822110,Farhana Zinat Barsha,These ads ran without a disclaimer,≤100,4
124837443932800,Qrs-015,These ads ran without a disclaimer,≤100,1
103546998788103,Waiting for Greg,These ads ran without a disclaimer,≤100,1
111318945342058,FW-23,These ads ran without a disclaimer,≤100,1
102824212559965,Aug.23-01,These ads ran without a disclaimer,≤100,1
109786070854712,acewithsign,These ads ran without a disclaimer,≤100,1
1519279805036300,Pens & Patron,These ads ran without a disclaimer,≤100,1
213518680696317,Normal Link,These ads ran without a disclaimer,≤100,2
104007349305582,Awe12,These ads ran without a disclaimer,≤100,1
114279545092658,The Quiz Collective,These ads ran without a disclaimer,≤100,3
106243831672811,Every Day Koala Global,These ads ran without a disclaimer,≤100,1
120402030960830,Lst20,These ads ran without a disclaimer,≤100,1
103669595594356,Driving Todays - Magazine,These ads ran without a disclaimer,≤100,2
137650026339757,Mehdi Zand,These ads ran without a disclaimer,≤100,2
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100,1
101929586083219,Private1290_11107,These ads ran without a disclaimer,≤100,1
119334417823413,Nicholssr Toby,These ads ran without a disclaimer,≤100,2
105882932497074,Mathias - Eternal Ninja,These ads ran without a disclaimer,≤100,1
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100,4
110500442046823,Karter Craig,These ads ran without a disclaimer,≤100,1
107933918201725,We Love Cats,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,3
106336665619547,IKUNa04,These ads ran without a disclaimer,≤100,1
102800215034719,Lux & Lush - Culture,These ads ran without a disclaimer,≤100,5
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,1
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,1
119275214517104,12313 hsb,These ads ran without a disclaimer,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,1
111315691692431,João Pedro,These ads ran without a disclaimer,≤100,2
360248874460605,泰國行銷加速器,These ads ran without a disclaimer,≤100,1
1867557200160715,Pandit Vinod Kumar Dubey,These ads ran without a disclaimer,≤100,1
1762221903797030,Our Rajbiraj,These ads ran without a disclaimer,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,These ads ran without a disclaimer,≤100,1
107863022280731,Lin-bmd-06,These ads ran without a disclaimer,≤100,2
194484237409287,Champ Interior Design,These ads ran without a disclaimer,≤100,1
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100,1
100892779250460,Mis Reading,These ads ran without a disclaimer,≤100,1
284506455525362,Vivek K Paudel,These ads ran without a disclaimer,≤100,1
272892784576943,Dubai Police Games,These ads ran without a disclaimer,≤100,1
101167831846498,Dailyphant,These ads ran without a disclaimer,≤100,1
209232756536983,Sofía,These ads ran without a disclaimer,≤100,1
117414844703213,برنامج القناع,These ads ran without a disclaimer,≤100,1
100493069163523,jockey_vikas,These ads ran without a disclaimer,≤100,1
1133294970160752,حر ديا ار يد ي,These ads ran without a disclaimer,≤100,1
100715632910454,Chengzhi01,These ads ran without a disclaimer,≤100,2
110453981957668,Tratamiento del autismo,These ads ran without a disclaimer,≤100,1
107977331797625,My New Trends,These ads ran without a disclaimer,≤100,2
110409798750264,Ana Garcia,These ads ran without a disclaimer,≤100,2
105491109090896,Ashangqu02,These ads ran without a disclaimer,≤100,2
100227919637344,Jox-4,These ads ran without a disclaimer,≤100,1
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100,1
104810302470129,Lin1129-9,These ads ran without a disclaimer,≤100,1
101309842860360,Ch-08,These ads ran without a disclaimer,≤100,1
117984534557412,Youwei-033,These ads ran without a disclaimer,≤100,1
100791178376054,Amarnath Prasad,These ads ran without a disclaimer,≤100,1
111829508483554,YouSometimes.us,These ads ran without a disclaimer,≤100,1
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,10
102592789298636,rashmitkalra,These ads ran without a disclaimer,≤100,2
109680308859370,Ls-138,These ads ran without a disclaimer,≤100,1
105018298224232,Sungtaz world,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,1
108586218840888,Rabbit Leap Pro,These ads ran without a disclaimer,≤100,1
235123059866368,"Hitachi, Ltd. -Global",These ads ran without a disclaimer,≤100,7
107312151869846,Travel & Beyond,These ads ran without a disclaimer,≤100,2
112871338380889,Lxl020304,These ads ran without a disclaimer,≤100,1
103823485900536,ACA Health Care 4 All,These ads ran without a disclaimer,≤100,1
111496411575776,Zhejiang Provincial Cultural Center,These ads ran without a disclaimer,≤100,1
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100,6
107555514832096,oscarquiteto,These ads ran without a disclaimer,≤100,1
106732155616850,Muscle1202_04,These ads ran without a disclaimer,≤100,1
119996314363402,Wsp24,These ads ran without a disclaimer,≤100,5
151848481352201,Evelin Meirelis,These ads ran without a disclaimer,≤100,1
110161715353731,Wsp48,These ads ran without a disclaimer,≤100,1
100223749713609,Gear-D,These ads ran without a disclaimer,≤100,1
106235325741468,Fce-gl-028,These ads ran without a disclaimer,≤100,1
106385574771373,Cucuruchos Salvadoreños,These ads ran without a disclaimer,≤100,1
103198622747988,Lin-406-1,These ads ran without a disclaimer,≤100,1
101512272721058,Pepsiiii02,These ads ran without a disclaimer,≤100,2
107082648599754,Eysmxh Enterprise,These ads ran without a disclaimer,≤100,1
104034832302388,Stop-Synthetic-Filth.org wiki,These ads ran without a disclaimer,≤100,1
100729885472688,Teslan Education services,These ads ran without a disclaimer,≤100,1
107545965556357,Jo-12,These ads ran without a disclaimer,≤100,1
100720069600518,Edudigital_Online,These ads ran without a disclaimer,≤100,1
112220798545915,Big Global,These ads ran without a disclaimer,≤100,1
102482219361325,Stanford003,These ads ran without a disclaimer,≤100,1
102984692741920,Awe25,These ads ran without a disclaimer,≤100,1
1039967586158249,AmoMedia,These ads ran without a disclaimer,≤100,4
103579299473825,Namo my pm,These ads ran without a disclaimer,≤100,1
103507982559072,Couts Rank 1,These ads ran without a disclaimer,≤100,4
126147740570884,Swapa Mobility,These ads ran without a disclaimer,≤100,1
102133195922873,Dunas Consultoria,These ads ran without a disclaimer,≤100,1
321220851314542,London School of Childcare Studies,These ads ran without a disclaimer,≤100,1
192131064217250,European Centre for Minority Issues (ECMI),These ads ran without a disclaimer,≤100,1
191430547881618,Association of the International Union for Complementary Medicines,These ads ran without a disclaimer,≤100,1
1329677340469888,LAIA TURON,These ads ran without a disclaimer,≤100,3
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100,1
101869252545585,House of Power: The Game,These ads ran without a disclaimer,≤100,3
130869580104442,The New Leaks,These ads ran without a disclaimer,≤100,1
1452154451705120,The Erudite Pen,These ads ran without a disclaimer,≤100,1
109890871439241,Aawenwenwen_10_M113,These ads ran without a disclaimer,≤100,1
351526138314390,Scaling Up Nutrition Civil Society Network,These ads ran without a disclaimer,≤100,2
139869902541037,Ciao pro 4,These ads ran without a disclaimer,≤100,1
105444715633748,Ministère saoudien du Hadj et de la Omrah,These ads ran without a disclaimer,≤100,1
110975385203675,Shishi06,These ads ran without a disclaimer,≤100,2
343305215531741,Msx-KK86,These ads ran without a disclaimer,≤100,1
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100,1
264384046941756,Mahesh Vallabh Pandey,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
105885549169547,Mecat,These ads ran without a disclaimer,≤100,2
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,3
102371144884962,TVBee World,These ads ran without a disclaimer,≤100,1
102958276218955,Huhunao55,These ads ran without a disclaimer,≤100,1
285767811498137,Fanack.com  عربي,These ads ran without a disclaimer,≤100,4
113904391766353,Ls-137,These ads ran without a disclaimer,≤100,1
442714592765048,Mayra Berenice En Vivo,These ads ran without a disclaimer,≤100,2
106670578633953,Sis Reading,These ads ran without a disclaimer,≤100,1
103406215893581,Vicky FH,These ads ran without a disclaimer,≤100,1
101795602853220,Sheela Chandan Jatav,These ads ran without a disclaimer,≤100,1
107644841055232,Координационный совет,These ads ran without a disclaimer,≤100,2
102820616039342,Ch-07,These ads ran without a disclaimer,≤100,1
108940434922704,Wizard Lizard,These ads ran without a disclaimer,≤100,1
101406526136137,Connect1281_13305,These ads ran without a disclaimer,≤100,1
315998375705886,FT Live,These ads ran without a disclaimer,≤100,1
110839298285111,Portal Mel Cajuina,These ads ran without a disclaimer,≤100,3
468305160581483,Voices,These ads ran without a disclaimer,≤100,1
101552003045777,Excitees.US,These ads ran without a disclaimer,≤100,3
187794391081260,MoneyCollect Español,These ads ran without a disclaimer,≤100,1
110384558490972,Light1296_04,These ads ran without a disclaimer,≤100,1
108069968319166,Zöld Pálya,These ads ran without a disclaimer,≤100,1
107822955715211,MeetInc.,These ads ran without a disclaimer,≤100,1
184911471680133,Ram Chandra Pokhrel,These ads ran without a disclaimer,≤100,1
151677321357398,Jasmine01013-2,These ads ran without a disclaimer,≤100,1
106924559057877,Pn-031,These ads ran without a disclaimer,≤100,1
107852059080915,John Takee,These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,5
105569508981641,Tyo_23b,These ads ran without a disclaimer,≤100,1
346638138863963,Markee Ledge,These ads ran without a disclaimer,≤100,1
102662498350957,Christian Pfeiffer Maschinenfabrik GmbH,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023",These ads ran without a disclaimer,≤100,1
116989810428384,Entertainment Spotlight,These ads ran without a disclaimer,≤100,1
503328133170213,Nepali Media TV,These ads ran without a disclaimer,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,4
114047852114541,Jerry James Stone,These ads ran without a disclaimer,≤100,1
103392028956943,Driving Todays - Stories,These ads ran without a disclaimer,≤100,2
114944744995780,Fear 23,These ads ran without a disclaimer,≤100,1
104852115876441,Various-A,These ads ran without a disclaimer,≤100,1
104604089391177,Easy Scanner 12,These ads ran without a disclaimer,≤100,1
102304832857154,App Lock hua,These ads ran without a disclaimer,≤100,1
110518398307681,Brainety,These ads ran without a disclaimer,≤100,2
102509776122389,Youwei-032,These ads ran without a disclaimer,≤100,1
105741532048451,Travelicious,These ads ran without a disclaimer,≤100,2
111526418480712,Jianzhuye03,These ads ran without a disclaimer,≤100,2
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100,1
110746911938662,Secure Sinlee,These ads ran without a disclaimer,≤100,1
108470764656280,Shaoxing: A Gateway to China's History,These ads ran without a disclaimer,≤100,1
110365075274715,White Ferrari01,These ads ran without a disclaimer,≤100,1
105514081634756,Chill Vibes Daily,These ads ran without a disclaimer,≤100,1
104990002304165,João Pedro,These ads ran without a disclaimer,≤100,1
103943972718069,Pdd-117,These ads ran without a disclaimer,≤100,2
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,6
105837925685706,Stanford005,These ads ran without a disclaimer,≤100,1
101850666142382,Bonjour-34,These ads ran without a disclaimer,≤100,1
102510296058556,Popular Translator,These ads ran without a disclaimer,≤100,2
140000202534274,Hallo-YYDS,These ads ran without a disclaimer,≤100,1
117233787971403,Wsp50,These ads ran without a disclaimer,≤100,1
107290162152768,Movies 96,These ads ran without a disclaimer,≤100,1
107159445466912,Giraffe Hackz,These ads ran without a disclaimer,≤100,1
103770029438586,The Learning Lounge,These ads ran without a disclaimer,≤100,3
110837748497787,IKUNa06,These ads ran without a disclaimer,≤100,1
104841101891556,Dreamy News,These ads ran without a disclaimer,≤100,1
102999018969338,Everything Times,These ads ran without a disclaimer,≤100,1
103774865897067,Clearlove003,These ads ran without a disclaimer,≤100,1
103919799259592,Frank Ocean02,These ads ran without a disclaimer,≤100,1
110040338693717,Awe02,These ads ran without a disclaimer,≤100,2
106132295753752,C301-13,These ads ran without a disclaimer,≤100,3
114051664944274,Wsp37,These ads ran without a disclaimer,≤100,1
58223589355,Tekniikka&Talous,These ads ran without a disclaimer,≤100,1
167129826480954,Laiane Albuquerque,These ads ran without a disclaimer,≤100,4
108026067216365,Catarina de Albuquerque,These ads ran without a disclaimer,≤100,1
118695234551970,Eliza Ben,These ads ran without a disclaimer,≤100,1
2236400133283047,Times Nepal,These ads ran without a disclaimer,≤100,1
104703102623379,Cyber Proxy-0505,These ads ran without a disclaimer,≤100,1
112734521741364,karmicmanish,These ads ran without a disclaimer,≤100,1
104966198818646,Your store,These ads ran without a disclaimer,≤100,1
100806236158832,Maria,These ads ran without a disclaimer,≤100,1
559984527424251,Visit Shaanxi,These ads ran without a disclaimer,≤100,1
110542158677063,Gear-E,These ads ran without a disclaimer,≤100,1
110081701913946,Akx118-9,These ads ran without a disclaimer,≤100,1
1695839300727106,Kunshan China - gov,These ads ran without a disclaimer,≤100,1
113402971688294,Bibibi0316,These ads ran without a disclaimer,≤100,1
112369068186246,Funnypeoplespace - Stories,These ads ran without a disclaimer,≤100,1
108901528720738,Online video 17,These ads ran without a disclaimer,≤100,1
103688485812076,Dame HCQC Cho Die421311,These ads ran without a disclaimer,≤100,1
270512389472104,The Dancing Cucumber,These ads ran without a disclaimer,≤100,2
111101718592465,Wsp43,These ads ran without a disclaimer,≤100,3
105298958277103,Pinnacle Academy,These ads ran without a disclaimer,≤100,1
109844910514118,China Hongqiao,These ads ran without a disclaimer,≤100,2
104250932256303,Harjinder Pinky Paras,These ads ran without a disclaimer,≤100,1
109000348717462,rezalaena7,These ads ran without a disclaimer,≤100,1
114669948325860,THE GRAPA,These ads ran without a disclaimer,≤100,1
103823562279648,Waleed Aslam,These ads ran without a disclaimer,≤100,1
1872924099391551,Ohayo Japan,These ads ran without a disclaimer,≤100,1
110744165275408,Mc01-15,These ads ran without a disclaimer,≤100,2
113205835040643,Wsp35,These ads ran without a disclaimer,≤100,4
162773026930390,Cosmopolitan television 83,These ads ran without a disclaimer,≤100,1
104415319385147,Ls-115,These ads ran without a disclaimer,≤100,1
104801712382692,Stom Academy,These ads ran without a disclaimer,≤100,1
2272627156357949,Newest Crowdfunding Inventions,These ads ran without a disclaimer,≤100,1
114950684872253,C301-27,These ads ran without a disclaimer,≤100,2
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100,10
823788047675556,Call of War,These ads ran without a disclaimer,≤100,1
105159028381339,Coach Drobinina Ksenia,These ads ran without a disclaimer,≤100,1
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100,1
117145531471206,BridesBlush,These ads ran without a disclaimer,≤100,1
112273225112428,RJ Fans,These ads ran without a disclaimer,≤100,1
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,5
113600390545447,New York Storie e Segreti,These ads ran without a disclaimer,≤100,1
165421103319259,Attix Simon Brandy,These ads ran without a disclaimer,≤100,1
1469793716683850,پښتانه کډوال,These ads ran without a disclaimer,≤100,1
119257941437791,Allianz Care,These ads ran without a disclaimer,≤100,1
100339112933404,Baga1402_04,These ads ran without a disclaimer,≤100,1
114152311621661,songs from the heart,These ads ran without a disclaimer,≤100,1
114117114921509,C301-17,These ads ran without a disclaimer,≤100,2
102939192863126,Dgdhj-2530,These ads ran without a disclaimer,≤100,1
103820749238292,Js_m1,These ads ran without a disclaimer,≤100,1
111031631511098,Knacktank,These ads ran without a disclaimer,≤100,1
107969014843637,Blue Gazette Español,These ads ran without a disclaimer,≤100,1
106540078687090,Curiosity Mind,These ads ran without a disclaimer,≤100,1
113639821532210,Source of_3,These ads ran without a disclaimer,≤100,1
104156032356214,DailyReads,These ads ran without a disclaimer,≤100,1
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
112423471924014,Den Jyske Podcast,These ads ran without a disclaimer,≤100,1
134061403121399,Xomtom Orson,These ads ran without a disclaimer,≤100,1
110630537410378,Sniper do Excel,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
