Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
505851236146723,Bearbulltraders,These ads ran without a disclaimer,≤100,1
110946815255341,Mc01-32,These ads ran without a disclaimer,≤100,1
112040704731277,A l l n o v e l-RS,These ads ran without a disclaimer,≤100,1
2146503158790969,Let's Help International,These ads ran without a disclaimer,≤100,1
100755866205014,Mississippi006,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,10
378796415568701,Skyeng: онлайн-школа английского языка,These ads ran without a disclaimer,≤100,1
46370758585,Food and Agriculture Organization of the United Nations (FAO),These ads ran without a disclaimer,≤100,1
110581794625507,Kickstarter Home Runs,These ads ran without a disclaimer,≤100,2
170231886178394,Socrates Global,These ads ran without a disclaimer,≤100,1
340905012437446,Jobs in Germany,These ads ran without a disclaimer,≤100,1
176165712395389,World Heart,These ads ran without a disclaimer,≤100,1
110398968367258,Novidades,These ads ran without a disclaimer,≤100,3
113515254871723,AQ_11,These ads ran without a disclaimer,≤100,1
117919318056245,Art Therapy and Healing,These ads ran without a disclaimer,≤100,1
108785985354954,Jknewc,These ads ran without a disclaimer,≤100,1
272003093249781,Thiago Jeremias,These ads ran without a disclaimer,≤100,1
28764872018,RFI English,These ads ran without a disclaimer,≤100,3
107201505980039,The Phillystreetpoet,These ads ran without a disclaimer,≤100,1
104521152200528,LONGi Solar Afrique,These ads ran without a disclaimer,≤100,1
803842483015793,NAEBA,These ads ran without a disclaimer,≤100,1
120656781129071,China Southern Power Grid,These ads ran without a disclaimer,≤100,1
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100,2
110939915400241,Military Hot TV,These ads ran without a disclaimer,≤100,1
258170564925111,Alfaparf Milano Professional,These ads ran without a disclaimer,≤100,1
101643148681307,Red Boots & Heels,These ads ran without a disclaimer,≤100,1
105936207857939,soleil.space,These ads ran without a disclaimer,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,4
523743974671830,Proutist Universal,These ads ran without a disclaimer,≤100,2
177915779510589,One Nas,These ads ran without a disclaimer,≤100,1
115138161487991,Surf Proxy,These ads ran without a disclaimer,≤100,1
1210034445780962,Міжнародне радіо Китаю,These ads ran without a disclaimer,≤100,1
1931310293779356,Guardian Glass Middle East & Africa,These ads ran without a disclaimer,≤100,1
106999647925066,Phenomenal Woman,These ads ran without a disclaimer,≤100,2
106761901832765,Autos101 Articles,These ads ran without a disclaimer,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
1566040593688735,The Fuddhist,These ads ran without a disclaimer,≤100,1
1438220682910088,Pandaily,These ads ran without a disclaimer,≤100,1
105921812380538,Mohammed DT Zawari,These ads ran without a disclaimer,≤100,1
1555024207950151,I AM Church London,These ads ran without a disclaimer,≤100,2
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
110522835200642,Rock Legends,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
114336294489108,TravelPedia,These ads ran without a disclaimer,≤100,1
103981215834714,JY mishi1011,These ads ran without a disclaimer,≤100,1
110014871862485,Light03,These ads ran without a disclaimer,≤100,2
111069028486641,Chen from CGN,These ads ran without a disclaimer,≤100,1
113355438422304,Kemron Lindon Bacchus,These ads ran without a disclaimer,≤100,1
111710362023668,Graomphne,These ads ran without a disclaimer,≤100,1
669272040353631,MOUNT ZION Solution Centre,These ads ran without a disclaimer,≤100,1
102713732495223,KeySlash Da Mayor,These ads ran without a disclaimer,≤100,1
614677092362902,NOA lomata Ministries,These ads ran without a disclaimer,≤100,1
102165756143589,Keep in touch,These ads ran without a disclaimer,≤100,1
214325065430084,ADATA,These ads ran without a disclaimer,≤100,1
122099526890011197,CHN Energy,These ads ran without a disclaimer,≤100,1
158563387677102,Joshua Osih,These ads ran without a disclaimer,≤100,2
148423685184180,"איל""ן - איגוד ישראלי לילדים נפגעים",These ads ran without a disclaimer,≤100,1
520542301312614,Al Jazeera World,These ads ran without a disclaimer,≤100,1
431841887327995,廣告達人,These ads ran without a disclaimer,≤100,1
101188918909285,ECO GREEN Energy MENA Region,These ads ran without a disclaimer,≤100,1
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100,1
207514629334623,قراءات إفريقية,These ads ran without a disclaimer,≤100,1
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100,1
102940261323794,Anna Zgambo,These ads ran without a disclaimer,≤100,1
468305160581483,Voices,These ads ran without a disclaimer,≤100,1
103225679382638,James Nmaju,These ads ran without a disclaimer,≤100,1
337743806080547,Bhumi,These ads ran without a disclaimer,≤100,1
559984527424251,Visit Shaanxi,These ads ran without a disclaimer,≤100,1
1489805271325213,Tsinghua University,These ads ran without a disclaimer,≤100,1
1164694603562682,FastTony,These ads ran without a disclaimer,≤100,1
111126567863694,المملكة الشريفة,These ads ran without a disclaimer,≤100,1
103357589359693,Old World Theology,These ads ran without a disclaimer,≤100,1
105580925630596,General Checkup Turkey,These ads ran without a disclaimer,≤100,1
160783801262497,Bdjdkxbxj,These ads ran without a disclaimer,≤100,1
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,3
186587685018577,Kôrè Web TV,These ads ran without a disclaimer,≤100,1
410216845762795,Ground Level Ministries,These ads ran without a disclaimer,≤100,1
421156768079684,Show China,These ads ran without a disclaimer,≤100,2
100132622925372,Arz Alasmar,These ads ran without a disclaimer,≤100,1
115876737768237,Cas Stories,These ads ran without a disclaimer,≤100,1
1587103198245131,Zikoko,These ads ran without a disclaimer,≤100,3
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100,2
1471842979775867,Vincent Callebaut Architectures,These ads ran without a disclaimer,≤100,1
100529539751423,foryoumediaafrica,These ads ran without a disclaimer,≤100,1
110266230399408,somalidispatch.com,These ads ran without a disclaimer,≤100,2
108421445358234,920_Tc,These ads ran without a disclaimer,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,1
1177000815657627,Sci Ani,These ads ran without a disclaimer,≤100,1
103525092547509,Anti-Inflammatory Clean Eats Challenge,These ads ran without a disclaimer,≤100,1
110784175284201,Sweet001,These ads ran without a disclaimer,≤100,1
102608732666540,ecolekatiopa,These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100,1
106028862126909,barbyberluti,These ads ran without a disclaimer,≤100,4
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,2
106210845028613,Menthol Protocol,These ads ran without a disclaimer,≤100,1
106881482297981,Six-04,These ads ran without a disclaimer,≤100,1
101088665752557,L'enlèvement de l'Église sy ny famantarana,These ads ran without a disclaimer,≤100,1
332601396595459,$t. Pierre,These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,3
102933592779252,Spf-022,These ads ran without a disclaimer,≤100,1
355096392156850,Our Funny Little Site Fun,These ads ran without a disclaimer,≤100,1
161526514797293,Radio Vertières,These ads ran without a disclaimer,≤100,1
101606581438407,أقلام حرة,These ads ran without a disclaimer,≤100,1
201776496333811,Mohamed Omodu Kamara,These ads ran without a disclaimer,≤100,1
7268844551,Rotary International,These ads ran without a disclaimer,≤100,1
103311668848523,Review Thu Nguyệt,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,1
81239734102,Nobel Prize,These ads ran without a disclaimer,≤100,1
218019218362291,Association des Blogueurs du Mali,These ads ran without a disclaimer,≤100,1
107574164472383,CSGI,These ads ran without a disclaimer,≤100,3
363388004312003,STAEDTLERinst,These ads ran without a disclaimer,≤100,2
55757954259,artnet,These ads ran without a disclaimer,≤100,1
745249792219635,"Toni Menges - Travel, Gourmet & Lifestyle",These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,2
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,1
321220851314542,London School of Childcare Studies,These ads ran without a disclaimer,≤100,1
1620872948155994,Forbes Afrique,These ads ran without a disclaimer,≤100,3
108969185411089,Optimizer Master,These ads ran without a disclaimer,≤100,1
127624623756711,Eclectic Histories,These ads ran without a disclaimer,≤100,1
108048375585484,Adivasi Neelambari hair oil,These ads ran without a disclaimer,≤100,1
105888384518399,𝗖𝗮𝗺𝗽𝗮𝗶𝗴𝗻 𝗳𝗼𝗿 𝗦𝗼𝗷𝗼𝘂𝗿𝗻𝗲𝗿 𝗧𝗿𝘂𝘁𝗵,These ads ran without a disclaimer,≤100,4
101490445851892,Emmanuel Mian,These ads ran without a disclaimer,≤100,1
103262481273356,ADNAFRICA,These ads ran without a disclaimer,≤100,4
100210909292882,Loly Stories,These ads ran without a disclaimer,≤100,1
126927907180590,Epx1,These ads ran without a disclaimer,≤100,1
326770580739640,Tikkun Global,These ads ran without a disclaimer,≤100,1
122125810793113,Gam Speeder,These ads ran without a disclaimer,≤100,1
105704072383926,Jonathan Broughton,These ads ran without a disclaimer,≤100,1
106420494312707,"Guedeng Ledjebgue Eric, Esq.",These ads ran without a disclaimer,≤100,1
857567910953555,Buzz Masters War,These ads ran without a disclaimer,≤100,1
158838894166016,科學人,These ads ran without a disclaimer,≤100,1
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,1
102300279228311,MadeinChina,These ads ran without a disclaimer,≤100,2
101652812813813,Explicitu.,These ads ran without a disclaimer,≤100,1
113183621637490,Manuela Yehe,These ads ran without a disclaimer,≤100,1
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,7
220832481274508,Premier League,These ads ran without a disclaimer,≤100,2
165421103319259,Attix Simon Brandy,These ads ran without a disclaimer,≤100,2
109767028632667,Online video 14,These ads ran without a disclaimer,≤100,1
1875801402634332,Best Design + Tech Crowdfunding Projects,These ads ran without a disclaimer,≤100,3
115775221109494,Unicornbrand,These ads ran without a disclaimer,≤100,1
147599885109244,AWM 491,These ads ran without a disclaimer,≤100,1
488782827814626,International Labour Organization,These ads ran without a disclaimer,≤100,3
52156396459,Workhuman,These ads ran without a disclaimer,≤100,1
102184399223311,Do Your Part Animal Rights,These ads ran without a disclaimer,≤100,1
101288282816952,Mississippi002,These ads ran without a disclaimer,≤100,1
206197753093706,AmazingTalker,These ads ran without a disclaimer,≤100,2
110229248110220,Gethappyday - Magazine,These ads ran without a disclaimer,≤100,1
109726741948943,Vpn-p-44,These ads ran without a disclaimer,≤100,1
156850176567,المجلة,These ads ran without a disclaimer,≤100,1
112150985125551,Magic1423-04,These ads ran without a disclaimer,≤100,1
1478930005708038,TomorroWoman,These ads ran without a disclaimer,≤100,1
1183197131713150,에쓰-오일,These ads ran without a disclaimer,≤100,2
104022512482518,"Cangzhou,China",These ads ran without a disclaimer,≤100,4
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,7
205687592632487,Mega Millions - Suggested Sequence,These ads ran without a disclaimer,≤100,1
103717582010621,The Christian Psychologist,These ads ran without a disclaimer,≤100,1
110839298285111,Portal Mel Cajuina,These ads ran without a disclaimer,≤100,2
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
192393390618198,Cristiane Oliveira,These ads ran without a disclaimer,≤100,5
100966486285059,C301-18,These ads ran without a disclaimer,≤100,2
402034096316852,WhatsApp Business 2930960620,These ads ran without a disclaimer,≤100,4
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,6
101254162652139,Weregreenly- stories,These ads ran without a disclaimer,≤100,1
108123472210927,Diaspora MN,These ads ran without a disclaimer,≤100,1
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100,1
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
817471741724983,Johanniter International Assistance,These ads ran without a disclaimer,≤100,1
101645792687211,مجلة التنوير الثقافي,These ads ran without a disclaimer,≤100,4
164759106719774,GirlPaths Magazine,These ads ran without a disclaimer,≤100,1
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100,1
102796012077586,African Petroleum Producers’ Organization,These ads ran without a disclaimer,≤100,1
100311291847776,Gender-Based Violence Area of Responsibility,These ads ran without a disclaimer,≤100,3
108003688977456,Wabi Sabi,These ads ran without a disclaimer,≤100,1
134806336377561,JEPPY INC,These ads ran without a disclaimer,≤100,1
580240368672631,Erick Kristal,These ads ran without a disclaimer,≤100,1
1140960735939014,"Viany Art, Culture & Environnement",These ads ran without a disclaimer,≤100,1
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100,1
178581175345112,Elzira Buarque,These ads ran without a disclaimer,≤100,2
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
351526138314390,Scaling Up Nutrition Civil Society Network,These ads ran without a disclaimer,≤100,2
105012451157797,Uniathena - Short Courses,These ads ran without a disclaimer,≤100,1
102270139151158,Social market economy,These ads ran without a disclaimer,≤100,2
105371218233740,Every Day Koala Story,These ads ran without a disclaimer,≤100,1
107534098205064,CaezArts,These ads ran without a disclaimer,≤100,1
111458010474789,Terracotta Army's Hometown - Shaanxi,These ads ran without a disclaimer,≤100,2
107102442412703,joelle.finn,These ads ran without a disclaimer,≤100,1
102244566076628,Łetters From Me to You,These ads ran without a disclaimer,≤100,1
101034006287116,MDPI Books,These ads ran without a disclaimer,≤100,2
127705230437202,nigerianudist,These ads ran without a disclaimer,≤100,1
104980492469454,T1215-4,These ads ran without a disclaimer,≤100,1
114117114921509,C301-17,These ads ran without a disclaimer,≤100,1
103279589378904,Awe11,These ads ran without a disclaimer,≤100,1
116670964706560,African Stories,These ads ran without a disclaimer,≤100,1
102761179431366,Awe09,These ads ran without a disclaimer,≤100,2
629197097193241,Success Resources,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
100587822649816,Poutine TV,These ads ran without a disclaimer,≤100,1
107560862243376,Naomie African Queen,These ads ran without a disclaimer,≤100,1
40906470040,World Pulse,These ads ran without a disclaimer,≤100,1
237335453112269,Shamau Shareef,These ads ran without a disclaimer,≤100,1
107143005565062,Stip_04,These ads ran without a disclaimer,≤100,1
110075034771316,Le Bloc Populaire Africain - Made in Africa,These ads ran without a disclaimer,≤100,2
103870515726436,Hypatia Gender justice هيباتيا للعدالة الجندرية,These ads ran without a disclaimer,≤100,1
103557959296421,الصندوق - The Box,These ads ran without a disclaimer,≤100,1
243803586002475,Nasser Photography Offishal,These ads ran without a disclaimer,≤100,3
203957239641429,Muslim Hands South Africa,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
100430122967931,Celebrity Buda,These ads ran without a disclaimer,≤100,1
118945884467733,Dre4628-Me,These ads ran without a disclaimer,≤100,4
100199012835074,MV studio,These ads ran without a disclaimer,≤100,1
119257941437791,Allianz Care,These ads ran without a disclaimer,≤100,1
0,Instagram User 3710264261,These ads ran without a disclaimer,≤100,2
161806560549186,Safran,These ads ran without a disclaimer,≤100,1
1747956948592119,Visit 2 Israel,These ads ran without a disclaimer,≤100,1
103997142547258,和合文化全球论坛 Hehe Culture Global Forum,These ads ran without a disclaimer,≤100,1
1876712492558260,A Girl Who Prays/Women on Watch-WOW-,These ads ran without a disclaimer,≤100,1
2198815130435777,Plastic Fischer,These ads ran without a disclaimer,≤100,2
100166023026388,Youwei-029,These ads ran without a disclaimer,≤100,1
102921798976426,Simelan,These ads ran without a disclaimer,≤100,1
102462685866079,Bladymaniac,These ads ran without a disclaimer,≤100,7
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100,1
276379069892534,Spotlight Initiative,These ads ran without a disclaimer,≤100,1
132695819933215,World travel adventurer,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,3
105376799116115,Jo-72,These ads ran without a disclaimer,≤100,1
114117578656259,African Business,These ads ran without a disclaimer,≤100,4
718448941542684,International Islamic Trade Finance Corporation - ITFC,These ads ran without a disclaimer,≤100,4
111379968411977,Alarmcardsforaction,These ads ran without a disclaimer,≤100,1
136017283580405,Gérardine Mahoro,These ads ran without a disclaimer,≤100,2
102346172649666,FastNet Proxy,These ads ran without a disclaimer,≤100,2
104038995679569,Happy Night Night,These ads ran without a disclaimer,≤100,6
51626468389,UNESCO,These ads ran without a disclaimer,≤100,1
743199805779919,الموقف المصري,These ads ran without a disclaimer,≤100,5
184121886066,worldsteel,These ads ran without a disclaimer,≤100,1
1799096553553128,Prof. Marcelo Soares,These ads ran without a disclaimer,≤100,1
109501631856985,Gencestyle,These ads ran without a disclaimer,≤100,1
100344992990530,Magic1418-02,These ads ran without a disclaimer,≤100,1
109197412112734,Awe13,These ads ran without a disclaimer,≤100,1
620466278035819,DroneLife,These ads ran without a disclaimer,≤100,1
112221226917224,RPS,These ads ran without a disclaimer,≤100,1
107632382163291,Water MDPI,These ads ran without a disclaimer,≤100,1
336210999571929,Ruth Torre,These ads ran without a disclaimer,≤100,2
104862132453152,Mississippi003,These ads ran without a disclaimer,≤100,1
1668962933352995,Viden på Tværs,These ads ran without a disclaimer,≤100,1
103976175674043,Friendlyshandongjp,These ads ran without a disclaimer,≤100,1
109303558031487,Marafiki_CN,These ads ran without a disclaimer,≤100,1
279945578545141,AI Ask - App Powered by Chatgpt-4,These ads ran without a disclaimer,≤100,1
101138836304674,Dave Sharpe,These ads ran without a disclaimer,≤100,1
204605606072944,Kathleen Davies,These ads ran without a disclaimer,≤100,1
131573327005513,Ndiack SARR,These ads ran without a disclaimer,≤100,1
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,2
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100,1
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100,4
274400273295605,Programa Papo de Bola,These ads ran without a disclaimer,≤100,1
105192192439023,Ninja1296_09,These ads ran without a disclaimer,≤100,1
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100,1
102894902592820,Rxthree fastproxy,These ads ran without a disclaimer,≤100,1
107545965556357,Jo-12,These ads ran without a disclaimer,≤100,1
108928411971458,Normal proxy,These ads ran without a disclaimer,≤100,2
309597192497421,Nehemiah Network International,These ads ran without a disclaimer,≤100,1
221378424569014,Vito Glazers,These ads ran without a disclaimer,≤100,2
101801896033176,Light1297_02,These ads ran without a disclaimer,≤100,1
102643732395510,"Tongxiang, China",These ads ran without a disclaimer,≤100,1
111383098363725,Dame HCQC Cho Die454189,These ads ran without a disclaimer,≤100,1
109802977882725,Brilliant Talk,These ads ran without a disclaimer,≤100,1
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100,17
100181386277305,Mazha06,These ads ran without a disclaimer,≤100,2
100785299338536,danceblossomstory,These ads ran without a disclaimer,≤100,1
116884167688505,Marcelo Ramos,These ads ran without a disclaimer,≤100,1
30911162508,Forbes,These ads ran without a disclaimer,≤100,2
104250905947224,Awe26,These ads ran without a disclaimer,≤100,1
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100,1
104505161979099,Mr NINGA,These ads ran without a disclaimer,≤100,1
109041575369066,George Tsitati,These ads ran without a disclaimer,≤100,1
105095139081024,Afrique des Possibles,These ads ran without a disclaimer,≤100,1
102065856069410,Demon1291_08,These ads ran without a disclaimer,≤100,1
105032392269188,बागेश्वर धाम सरकार छिंदवाड़ा मध्य प्रदेश शिष्य मंडल,These ads ran without a disclaimer,≤100,1
217794008091856,Hans Trunkenpolz + Associates,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
100126129326486,MSD for Mothers,These ads ran without a disclaimer,≤100,1
601235866602584,Reformed Perspective,These ads ran without a disclaimer,≤100,1
100338301547923,Instantly Modern,These ads ran without a disclaimer,≤100,1
102800215034719,Lux & Lush - Culture,These ads ran without a disclaimer,≤100,1
102830139403510,Magic1674-03,These ads ran without a disclaimer,≤100,2
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,7
110113055153318,Claudia Mota,These ads ran without a disclaimer,≤100,1
101930274681717,MALI TOP BAZIN,These ads ran without a disclaimer,≤100,1
138702552827157,Business Traveller UK,These ads ran without a disclaimer,≤100,6
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100,1
102240822781031,aboriginalwarfare,These ads ran without a disclaimer,≤100,1
101666195624162,Charming Yiwu,These ads ran without a disclaimer,≤100,1
113024814485999,Velosi Asset Integrity Limited,These ads ran without a disclaimer,≤100,1
2400120123372275,عيسى أبكر عبدالرحيم issa abakar abdourahim,These ads ran without a disclaimer,≤100,1
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,1
158087657589905,New Bedford Art Museum,These ads ran without a disclaimer,≤100,1
146947445351555,مركز الفكر الاستراتيجي للدراسات,These ads ran without a disclaimer,≤100,1
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100,3
116669058003433,Magic1674-04,These ads ran without a disclaimer,≤100,2
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100,2
285767811498137,Fanack.com  عربي,These ads ran without a disclaimer,≤100,5
347645615820,Relational Gospel,These ads ran without a disclaimer,≤100,1
1517841968465016,Région Normandie,These ads ran without a disclaimer,≤100,2
140963442424299,Reebelot,These ads ran without a disclaimer,≤100,2
105101614820276,Rencontre Jésus,These ads ran without a disclaimer,≤100,1
107462001854150,Travel Passport,These ads ran without a disclaimer,≤100,1
256832567796610,African Summer School International,These ads ran without a disclaimer,≤100,1
109533817308782,Going Green Media,These ads ran without a disclaimer,≤100,1
117802044528070,Cinq-06,These ads ran without a disclaimer,≤100,1
100451442088817,BERNA Media Production,These ads ran without a disclaimer,≤100,1
109518212079929,Awe35,These ads ran without a disclaimer,≤100,1
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100,2
575492683148162,파송송,These ads ran without a disclaimer,≤100,1
107865155194550,The Mojo,These ads ran without a disclaimer,≤100,1
103015862655040,Mazha02,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,7
109726758720344,Mc01-21,These ads ran without a disclaimer,≤100,1
110807438602372,Steno Research,These ads ran without a disclaimer,≤100,1
106671205545495,0926_at,These ads ran without a disclaimer,≤100,2
109637041782315,Saudi Arabia Ministry of Hajj & Umrah,These ads ran without a disclaimer,≤100,1
101019396090035,Khadim Rassoul M,These ads ran without a disclaimer,≤100,1
1458095067822845,China Matters,These ads ran without a disclaimer,≤100,1
110712398612016,Mc01-22,These ads ran without a disclaimer,≤100,1
176875022370569,ELi Publishing,These ads ran without a disclaimer,≤100,1
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100,1
1402914449736711,Thé Flecha,These ads ran without a disclaimer,≤100,1
190533360983432,FUF - Föreningen för Utvecklingsfrågor,These ads ran without a disclaimer,≤100,1
109357675216664,Kathleen Godfrey - Candidate for Africa Scout Committee,These ads ran without a disclaimer,≤100,1
160284210649529,Bow Seat Ocean Awareness Programs,These ads ran without a disclaimer,≤100,1
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100,1
2065787143733742,Driving Fun & Family Car Reviews,These ads ran without a disclaimer,≤100,1
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100,6
109545408608348,Dear 1o1,These ads ran without a disclaimer,≤100,2
112994818439099,Alejandro Martinez,These ads ran without a disclaimer,≤100,1
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,9
227061690777961,Televicentro HN,These ads ran without a disclaimer,≤100,1
691448850973566,Maulana Syed Abul Qasim Rizvi - Unofficial,These ads ran without a disclaimer,≤100,1
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100,1
110962831893111,Amadou Soupianou,These ads ran without a disclaimer,≤100,1
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100,1
62453295199,American Society for Microbiology,These ads ran without a disclaimer,≤100,1
112147831902634,Ângela Martínez,These ads ran without a disclaimer,≤100,1
102691355833551,Humanist TV Africa,These ads ran without a disclaimer,≤100,3
167129826480954,Laiane Albuquerque,These ads ran without a disclaimer,≤100,1
100183535934573,Desiree Crawford,These ads ran without a disclaimer,≤100,1
110541065187745,Danny Nguyen,These ads ran without a disclaimer,≤100,1
102477742553018,Aurorannie,These ads ran without a disclaimer,≤100,1
111212563850335,𝑪𝑶𝑰𝑵 𝑫𝑬𝑺 𝑬𝑫𝑼𝑪𝑨𝑻𝑬𝑼𝑹𝑺,These ads ran without a disclaimer,≤100,1
100995859592374,SST Challengers,These ads ran without a disclaimer,≤100,1
15713980389,MTV UK,These ads ran without a disclaimer,≤100,3
112749617094620,NutriNews International,These ads ran without a disclaimer,≤100,1
346638138863963,Markee Ledge,These ads ran without a disclaimer,≤100,1
101463372331961,Julianny Priscyla Cursos,These ads ran without a disclaimer,≤100,1
111645161857426,Unseen Italia,These ads ran without a disclaimer,≤100,1
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100,1
19519551698,Coady Institute,These ads ran without a disclaimer,≤100,1
115490988121968,Magic1423-02,These ads ran without a disclaimer,≤100,1
174282334305960,Biografrica,These ads ran without a disclaimer,≤100,1
104571398575273,Kickstarter Projects You Need Now,These ads ran without a disclaimer,≤100,1
1269471203159557,JISS - Jerusalem Institute for Strategy and Security,These ads ran without a disclaimer,≤100,1
119105994546927,Adivasi neelambari herbal hair care,These ads ran without a disclaimer,≤100,1
103083396061993,KK-63,These ads ran without a disclaimer,≤100,1
169866980156173,State Power Investment Corp,These ads ran without a disclaimer,≤100,2
14892757589,Le Monde,These ads ran without a disclaimer,≤100,1
150830641743673,Tomplay,These ads ran without a disclaimer,≤100,2
108834405359108,Language Learning and Speaking,These ads ran without a disclaimer,≤100,1
112334190121764,"Fight Racism, Fight Imperialism: UEA",These ads ran without a disclaimer,≤100,4
102690945081743,𝗞𝗔𝗬 ∙ 𝗟𝗔 𝗙𝗢𝗢𝗗 𝗕𝗟𝗢𝗚𝗚𝗘𝗥,These ads ran without a disclaimer,≤100,1
103018419782973,ITU,These ads ran without a disclaimer,≤100,1
1439846809634792,Christians & Muslims Conversations,These ads ran without a disclaimer,≤100,1
103175548153206,China Huaneng in Cambodia,These ads ran without a disclaimer,≤100,1
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100,1
119234291609808,Sanitation and Water for All - a UNICEF-hosted global partnership,These ads ran without a disclaimer,≤100,2
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
108779378799807,Magic1420-04,These ads ran without a disclaimer,≤100,1
102482219361325,Stanford003,These ads ran without a disclaimer,≤100,1
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100,1
113806154952057,Bryan Smith Kingsley,These ads ran without a disclaimer,≤100,1
107810794432774,المعهد العربي لعلوم السلامة - Aiss,These ads ran without a disclaimer,≤100,1
108026067216365,Catarina de Albuquerque,These ads ran without a disclaimer,≤100,1
156102954251375,Secret Pour Vivre Longtemps,These ads ran without a disclaimer,≤100,1
276490482462006,Northern Miner,These ads ran without a disclaimer,≤100,1
