Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
228073447064109,Arts Of Palestine,These ads ran without a disclaimer,≤100,3
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100,8
105392935249357,La Fin De La Pauvreté,These ads ran without a disclaimer,≤100,1
579218015834979,Trauma Research Foundation,These ads ran without a disclaimer,≤100,1
163634752463478,Startup Planet,These ads ran without a disclaimer,≤100,1
105768219191479,Hon Mamadou Bamba Ndiaye,These ads ran without a disclaimer,≤100,1
178272723006762,Benbere,These ads ran without a disclaimer,≤100,4
400646766650321,Blinkist,These ads ran without a disclaimer,≤100,4
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100,10
197922973394919,Le grand maître président du monde,These ads ran without a disclaimer,≤100,1
104908714808309,Zambian Wildlife by Mark Townsend,These ads ran without a disclaimer,≤100,2
118098264591916,charlette_desire,These ads ran without a disclaimer,≤100,1
103953705576830,ACI Africa Conservation Impact,These ads ran without a disclaimer,≤100,1
1336018219830381,Salon International des Transports - Sitrans 2022,These ads ran without a disclaimer,≤100,1
1845276158947019,Jay Mcfarland,These ads ran without a disclaimer,≤100,1
2302523166434129,NUN TAMIT,These ads ran without a disclaimer,≤100,1
420913724735359,Hamidou SAMPY,These ads ran without a disclaimer,≤100,3
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100,5
220832481274508,Premier League,These ads ran without a disclaimer,≤100,2
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,3
105728695286283,الشرق للأخبار - السودان,These ads ran without a disclaimer,≤100,9
488629597893093,Goodwall,These ads ran without a disclaimer,≤100,2
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100,4
100285919071021,INFO CNRD-Guinee-Conakry,These ads ran without a disclaimer,≤100,2
110717760826936,National Ballet of China,These ads ran without a disclaimer,≤100,1
100142349388855,wispamusic,These ads ran without a disclaimer,≤100,1
621512811261027,IMF Africa,These ads ran without a disclaimer,≤100,1
106724171190357,fortifi_lushima,These ads ran without a disclaimer,≤100,1
100262946099092,Henry Pierre SARR - HPS,These ads ran without a disclaimer,≤100,1
102303134507801,Ocean Purpose Project,These ads ran without a disclaimer,≤100,10
342673913022,Da Deputy,These ads ran without a disclaimer,≤100,2
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,13
103133258489407,Actusn24,These ads ran without a disclaimer,≤100,1
103347715795489,Democracy and Human Rights for Africa Corp,These ads ran without a disclaimer,≤100,1
106539039037228,Fans Ousmane SONKO,These ads ran without a disclaimer,≤100,1
174532709290967,FBS Markets Inc.,These ads ran without a disclaimer,≤100,1
103014582141526,Comité Technique Spécial - Dialogue,These ads ran without a disclaimer,≤100,1
100546104763161,musicfashionrunway,These ads ran without a disclaimer,≤100,2
884251801724621,EMS Foundation,These ads ran without a disclaimer,≤100,1
119939407741815,charlotte Sissere HIEN Officiel,These ads ran without a disclaimer,≤100,1
276761272197312,Illuminati Brotherhood 666,These ads ran without a disclaimer,≤100,1
2117619584987620,ECOWAS Bank for Investment and Development - EBID,These ads ran without a disclaimer,≤100,3
316496640057,7iber,These ads ran without a disclaimer,≤100,117
100615525718130,Maire sidya diouf l'Officiel,These ads ran without a disclaimer,≤100,3
270020479527941,Opera News Sénégal,These ads ran without a disclaimer,≤100,3
119396078124588,GOD TV,These ads ran without a disclaimer,≤100,4
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,2
105812628046929,VirtualRunners Global,These ads ran without a disclaimer,≤100,21
100994315574316,mmawts_diaries2,These ads ran without a disclaimer,≤100,4
1418861045102596,Fatoumata Chérif,These ads ran without a disclaimer,≤100,2
107935894688657,docfliq,These ads ran without a disclaimer,≤100,1
109862414188910,My Business Caught on Fire now Homeless need help Go Fund Me,These ads ran without a disclaimer,≤100,1
114461461140816,Choose Senegal,These ads ran without a disclaimer,≤100,1
101269841292741,Katos Consulting,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,8
101230475938619,Global Initiative for Governance and Sustainability - GIGS,These ads ran without a disclaimer,≤100,2
104605215189588,Embalo  Denisia reis,These ads ran without a disclaimer,≤100,1
104314544604305,Super Woman Afrique,These ads ran without a disclaimer,≤100,1
110641188574778,Hamid Amadou N'gadé,These ads ran without a disclaimer,≤100,1
101254665530448,Abdoul Ahad Ndiaye,These ads ran without a disclaimer,≤100,1
106122568841080,Mkd mk3,These ads ran without a disclaimer,≤100,7
101586288854533,Global Eco Stores,These ads ran without a disclaimer,≤100,1
136017283580405,Gérardine Mahoro,These ads ran without a disclaimer,≤100,2
166238250106755,FDI World Dental Federation,These ads ran without a disclaimer,≤100,2
103096928451939,Lucia studio,These ads ran without a disclaimer,≤100,8
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,2
121508454268848,Angelina joli,These ads ran without a disclaimer,≤100,2
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100,2
591172804236907,DisasterReady,These ads ran without a disclaimer,≤100,1
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100,4
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,7
139098866100198,Merri-bek City Council,These ads ran without a disclaimer,≤100,4
116163254919357,Thales Nunes,These ads ran without a disclaimer,≤100,4
960042800702049,Jean Brice Djédjé - Roi d'Afrique,These ads ran without a disclaimer,≤100,1
105268685019332,사마리안퍼스 코리아,These ads ran without a disclaimer,≤100,2
1406708506134215,Schule Z - Africa,These ads ran without a disclaimer,≤100,1
106594981729294,Association des Internes Maristes et Amis,These ads ran without a disclaimer,≤100,1
100333228087107,Le grand maître spirituel DAH Somadjé,These ads ran without a disclaimer,≤100,1
7243996982,Voices of Youth,These ads ran without a disclaimer,≤100,3
112896253418559,C'10 Sport,These ads ran without a disclaimer,≤100,2
162705830487473,Kimbangu Solo,These ads ran without a disclaimer,≤100,1
438111769629982,Belinda Fall,These ads ran without a disclaimer,≤100,1
100254824748185,Jensog-UK,These ads ran without a disclaimer,≤100,16
119886006084166,Ecole des Hautes Etudes en Sciences - EHES,These ads ran without a disclaimer,≤100,1
189454321127807,SAMU SOCIAL SENEGAL,These ads ran without a disclaimer,≤100,1
330748330451611,Ayedun Organisation,These ads ran without a disclaimer,≤100,1
2019848871655059,Afric Kibaya,These ads ran without a disclaimer,≤100,1
100234928768458,Memoire de Thierno Souleymane baal,These ads ran without a disclaimer,≤100,2
230664604184382,Génération Dynamique,These ads ran without a disclaimer,≤100,1
287695354586062,CIBAC Party-List,These ads ran without a disclaimer,≤100,3
101812429341000,Papa biram CISS,These ads ran without a disclaimer,≤100,1
112159213540538,Cornell Global Development,These ads ran without a disclaimer,≤100,1
893704437379805,Power Africa,These ads ran without a disclaimer,≤100,1
1247434085425966,Outlier.org,These ads ran without a disclaimer,≤100,3
108875184998351,Attoté original 100% bio,These ads ran without a disclaimer,≤100,1
250500901712568,Church of the Nazarene-Africa Region,These ads ran without a disclaimer,≤100,2
116706926839633,Braindom,These ads ran without a disclaimer,≤100,6
103429118955699,travelwithmaina,These ads ran without a disclaimer,≤100,8
745162315609360,Louis Mono,These ads ran without a disclaimer,≤100,1
396046587811396,Chrismam,These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,3
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,11
243875779292961,Tech Gist Africa,These ads ran without a disclaimer,≤100,8
376542932403755,創價學會,These ads ran without a disclaimer,≤100,2
106347774982499,Giving Hope For Them,These ads ran without a disclaimer,≤100,4
1108711572555122,GE Africa,These ads ran without a disclaimer,≤100,2
451256781884275,Klondike Adventures,These ads ran without a disclaimer,≤100,3
101416789396654,GP COM,These ads ran without a disclaimer,≤100,1
100114708813447,Kanari,These ads ran without a disclaimer,≤100,2
107954162096392,Institute of Public Policy & Diplomacy Research,These ads ran without a disclaimer,≤100,2
113145599379299,CGECI Academy,These ads ran without a disclaimer,≤100,1
100639212300879,Mouvement Citoyen pour le Développement du Sénégal : MCDS,These ads ran without a disclaimer,≤100,1
227181467391877,International Budget Partnership,These ads ran without a disclaimer,≤100,3
101774478649764,Farid Danko,These ads ran without a disclaimer,≤100,1
171719483563765,PMC TV,These ads ran without a disclaimer,≤100,1
104537315193982,COP26 Accommodation,These ads ran without a disclaimer,≤100,2
105970607473489,Pointters Community Initiatives,These ads ran without a disclaimer,≤100,1
1860684820880112,Mina Guli,These ads ran without a disclaimer,≤100,8
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,10
100420114944624,carine.montresor,These ads ran without a disclaimer,≤100,1
114333510307978,Afro Mental Health,These ads ran without a disclaimer,≤100,3
105169158707606,wally.galsen,These ads ran without a disclaimer,≤100,1
108123551473201,Mouvement Bargny Ca Kanam,These ads ran without a disclaimer,≤100,1
22098836555,Smallable,These ads ran without a disclaimer,≤100,4
374160259325000,Afrochamber -  Câmara de Comércio Afro-Brasileira,These ads ran without a disclaimer,≤100,19
101223144759592,Looybi,These ads ran without a disclaimer,≤100,1
1747956948592119,Visit 2 Israel,These ads ran without a disclaimer,≤100,1
110180158293914,Style Of Grace Home Decor,These ads ran without a disclaimer,≤100,1
101752629414363,The African Financial News,These ads ran without a disclaimer,≤100,1
100969665846014,Mouvement Pass-Pass l'Officiel.,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,4
209557703163986,I.A.B Institut Académique des Bébés,These ads ran without a disclaimer,≤100,1
183894751468249,ARMES l'officiel,These ads ran without a disclaimer,≤100,1
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100,1
101096125632122,Yazide Chitou,These ads ran without a disclaimer,≤100,1
103925538691221,Handcrafted Best,These ads ran without a disclaimer,≤100,5
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,5
315838175693347,ScholarshipsX,These ads ran without a disclaimer,≤100,1
176451929056436,Redress Design Award,These ads ran without a disclaimer,≤100,3
115441978182679,Elhadji Malick Gueye,These ads ran without a disclaimer,≤100,1
102966421952766,EXPO DUBAÏ 2020 Sénégal,These ads ran without a disclaimer,≤100,2
107959994733395,Aly Bathily,These ads ran without a disclaimer,≤100,4
185139171667,Daymond John,These ads ran without a disclaimer,≤100,5
105915561558510,Wellspring,These ads ran without a disclaimer,≤100,1
100488691883808,Soham El Wardini 2022,These ads ran without a disclaimer,≤100,1
105757011286904,Africanité,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,5
135053636508786,VISME,These ads ran without a disclaimer,≤100,2
103649702215688,Radiant Assistance Security,These ads ran without a disclaimer,≤100,1
2148209878570312,Babacar Diop Le Guelwaar,These ads ran without a disclaimer,≤100,1
109394668446288,"Fondation caritative ""Mission pour l'Ukraine""",These ads ran without a disclaimer,≤100,2
105071801847455,Nous sommes le Sénégal,These ads ran without a disclaimer,≤100,2
115916901000107,Wildography,These ads ran without a disclaimer,≤100,1
1589796397993236,Infinite Love Proclaim,These ads ran without a disclaimer,≤100,1
185047902423036,Roger Boissy,These ads ran without a disclaimer,≤100,1
101981672314103,Smart Building Sarl,These ads ran without a disclaimer,≤100,1
103004792660944,Longleaf Valley,These ads ran without a disclaimer,≤100,1
691306584354816,Ummet Vakfi English,These ads ran without a disclaimer,≤100,2
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,17
101650355621437,Le panafricanisme  une vision,These ads ran without a disclaimer,≤100,2
662879533908111,Panafrica,These ads ran without a disclaimer,≤100,3
101216176216518,Allaoui Ahmed Bachir,These ads ran without a disclaimer,≤100,3
1735689430047274,Dano Milk SN,These ads ran without a disclaimer,≤100,1
100929219390194,Honorable Ndeye Fatou Guissé,These ads ran without a disclaimer,≤100,1
108123472210927,Diaspora MN,These ads ran without a disclaimer,≤100,1
100103949013499,To moe - Комерційна нерухомість,These ads ran without a disclaimer,≤100,1
103230278606215,360 SMART LINGO,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,12
109385651948780,Youth Power Hub,These ads ran without a disclaimer,≤100,1
173771992497262,RenuTek,These ads ran without a disclaimer,≤100,1
126475860739425,United Nations Research Institute for Social Development (UNRISD),These ads ran without a disclaimer,≤100,2
488782827814626,International Labour Organization,These ads ran without a disclaimer,≤100,5
95775573753,Frontiers,These ads ran without a disclaimer,≤100,13
2327667407514858,ALPLA Group,These ads ran without a disclaimer,≤100,1
284133788112267,Doba Kemite,These ads ran without a disclaimer,≤100,1
233655580000736,Afrique Média,These ads ran without a disclaimer,≤100,1
904616509704178,KAWA News,These ads ran without a disclaimer,≤100,5
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,27
109526041223995,Bénin Politique - WATHI,These ads ran without a disclaimer,≤100,2
101335125357095,CZ App,These ads ran without a disclaimer,≤100,2
189232005248268,CTG,These ads ran without a disclaimer,≤100,22
108206284792265,Coumba Diallo l'officiel,These ads ran without a disclaimer,≤100,1
316344321560822,Cheikh Abdou Mbackè Bara Dolly Officiel,These ads ran without a disclaimer,≤100,1
93218692247,U.S. Mission to the African Union,These ads ran without a disclaimer,≤100,7
662162747167676,Luc S. Atrokpo,These ads ran without a disclaimer,≤100,2
207242941103,The Deen Show,These ads ran without a disclaimer,≤100,4
108207328247439,National Unity Party,These ads ran without a disclaimer,≤100,2
104126581970553,One X Games,These ads ran without a disclaimer,≤100,1
535503280269676,Xinhua Culture&Travel,These ads ran without a disclaimer,≤100,2
118303650076919,Liberty For LGBTQ,These ads ran without a disclaimer,≤100,12
1520817248199898,Yutong Bus & Coach,These ads ran without a disclaimer,≤100,11
2371071496554597,La Vérité,These ads ran without a disclaimer,≤100,1
103839028548966,Mouvement And Jubël,These ads ran without a disclaimer,≤100,1
100539877985698,Spotlight Beijing,These ads ran without a disclaimer,≤100,10
110537290867442,Art by Omar Hassib,These ads ran without a disclaimer,≤100,1
371862532868033,Anomali,These ads ran without a disclaimer,≤100,1
1285503204888090,The Voice of Africa,These ads ran without a disclaimer,≤100,1
183157628381815,MK Flav Video,These ads ran without a disclaimer,≤100,1
21987463952,McKinsey & Company,These ads ran without a disclaimer,≤100,3
102713792170177,Man_2_M113,These ads ran without a disclaimer,≤100,1
106160380916001,Direction Générale de la Construction et de L'Habitat,These ads ran without a disclaimer,≤100,1
322850967586291,Mohamed Sidiki,These ads ran without a disclaimer,≤100,1
491661097892666,Kaolack sur les Rampes de l'Émergence avec MACKY,These ads ran without a disclaimer,≤100,1
112992870832988,Genertec,These ads ran without a disclaimer,≤100,5
103733191524431,Liuxininbeijing,These ads ran without a disclaimer,≤100,17
7268844551,Rotary International,These ads ran without a disclaimer,≤100,4
235945666565031,Food Yoga International,These ads ran without a disclaimer,≤100,6
1831781540482667,Student Competitions,These ads ran without a disclaimer,≤100,2
149290745229517,Online Hate Task Force,These ads ran without a disclaimer,≤100,8
106356778338964,Pastor Will,These ads ran without a disclaimer,≤100,1
151609045347,Made-in-China.com,These ads ran without a disclaimer,≤100,8
811139962287701,Gospel Afrique francophone,These ads ran without a disclaimer,≤100,1
163984850315932,Ibrahima Sall,These ads ran without a disclaimer,≤100,1
102287832171640,Yeesal En Marche. YEM,These ads ran without a disclaimer,≤100,1
195457563804483,Meezan Bank Limited,These ads ran without a disclaimer,≤100,2
789394817776187,This is Hunan,These ads ran without a disclaimer,≤100,4
162923280436366,PRCM,These ads ran without a disclaimer,≤100,1
106249704770359,Samira Hussein - Author,These ads ran without a disclaimer,≤100,1
1037142529816583,Atlanticactu,These ads ran without a disclaimer,≤100,1
1179843742115553,Cncainfos,These ads ran without a disclaimer,≤100,1
103852325594383,AfricaLog,These ads ran without a disclaimer,≤100,6
103922225866344,Fodé Kaba,These ads ran without a disclaimer,≤100,1
249425191947,GIGABYTE,These ads ran without a disclaimer,≤100,15
214091755739529,Laycon,These ads ran without a disclaimer,≤100,1
1939895749579622,Point de Vue,These ads ran without a disclaimer,≤100,17
110092110744029,Le continent,These ads ran without a disclaimer,≤100,1
466942823820554,Charlotte de Rebirthschool,These ads ran without a disclaimer,≤100,2
342505102498595,"Public Service And Administration, RSA",These ads ran without a disclaimer,≤100,1
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100,3
109844910514118,China Hongqiao,These ads ran without a disclaimer,≤100,3
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,3
909128082598369,Blvck Paris,These ads ran without a disclaimer,≤100,4
38767743756,The Batonga Foundation,These ads ran without a disclaimer,≤100,1
100910104737405,"Zhejiang Zenbo Intelligent Machinery Co.,Ltd.",These ads ran without a disclaimer,≤100,2
229673247503143,Ministère de l'intégration Régionale de la RDC,These ads ran without a disclaimer,≤100,1
126191413909776,Osez l'Avenir,These ads ran without a disclaimer,≤100,1
102198132820604,Chris Clark,These ads ran without a disclaimer,≤100,1
117293247992981,aimawo1,These ads ran without a disclaimer,≤100,2
581009929249479,Main Hoon Anjali,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,9
1174024365982168,Howard的家居好物推荐,These ads ran without a disclaimer,≤100,1
268944007308959,Global Conference Alliance Inc.,These ads ran without a disclaimer,≤100,4
363343250416029,Sain Medicaments Pvt. Ltd,These ads ran without a disclaimer,≤100,1
106603951574084,Boomerang Loop Au,These ads ran without a disclaimer,≤100,2
541037595922979,World Climate Foundation,These ads ran without a disclaimer,≤100,5
103254521431394,Les Puces SXM,These ads ran without a disclaimer,≤100,4
315069498566614,Natyf TV,These ads ran without a disclaimer,≤100,1
122601897839146,Stone Soup Leadership Institute,These ads ran without a disclaimer,≤100,2
110339967042411,LastObject,These ads ran without a disclaimer,≤100,11
10606591490,TIME,These ads ran without a disclaimer,≤100,5
1590877284560136,Patti Harris,These ads ran without a disclaimer,≤100,6
112130484719857,Bling Wallpeper,These ads ran without a disclaimer,≤100,1
157954400727973,Lemaken,These ads ran without a disclaimer,≤100,1
109872218653593,American SolarX,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,5
102617618280440,Opportunities in Canada,These ads ran without a disclaimer,≤100,2
104926611720853,Nelly Gicho,These ads ran without a disclaimer,≤100,5
101155355208635,CDF TCHAD,These ads ran without a disclaimer,≤100,1
1487485211513575,Strat'Marques,These ads ran without a disclaimer,≤100,1
822171798167191,Idrissa Ayat- إدريس آيات,These ads ran without a disclaimer,≤100,1
525989294233634,Discover Ningxia,These ads ran without a disclaimer,≤100,1
103211952066425,The Pineapple,These ads ran without a disclaimer,≤100,2
189269999292,Wärtsilä Corporation,These ads ran without a disclaimer,≤100,2
108281728342774,Akhija Matthew. O,These ads ran without a disclaimer,≤100,2
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100,3
366941060700822,Sinopec in Saudi Arabia,These ads ran without a disclaimer,≤100,6
340886992942817,Festival la Parole au Hip-Hop,These ads ran without a disclaimer,≤100,1
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100,1
103098539382588,samitamba_,These ads ran without a disclaimer,≤100,1
109259441272719,Portail:Québec,These ads ran without a disclaimer,≤100,1
101486304683283,Collectif NOO LÀNK,These ads ran without a disclaimer,≤100,1
107317735083787,Yigo Oklm,These ads ran without a disclaimer,≤100,2
1918865198429113,Abdou Karim Fofana,These ads ran without a disclaimer,≤100,1
178674135334159,Parrot: AI Voice Generator,These ads ran without a disclaimer,≤100,1
826450770889008,Soft VPN,These ads ran without a disclaimer,≤100,1
207514629334623,قراءات إفريقية,These ads ran without a disclaimer,≤100,3
1683103325272755,Rasta Revolution,These ads ran without a disclaimer,≤100,1
116698847975048,Isabella Duminga,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,6
107996693570,European University Institute,These ads ran without a disclaimer,≤100,1
356002472099862,AFM Business,These ads ran without a disclaimer,≤100,1
102129908304663,altesseromeo,These ads ran without a disclaimer,≤100,1
307586565782398,Developer Spark,These ads ran without a disclaimer,≤100,1
103224998760125,SPD Salmoiraghi Produzione Dentaria Srl,These ads ran without a disclaimer,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,5
122724759129541,Veganuary Deutschland,These ads ran without a disclaimer,≤100,6
591522804223183,Faith to Action Network,These ads ran without a disclaimer,≤100,1
108432884987868,Dina Espri,These ads ran without a disclaimer,≤100,5
158733667366,Much Better Adventures,These ads ran without a disclaimer,≤100,1
1459044004350649,"The Body Keeps the Score: Brain, Mind, and Body in the Healing of Trauma",These ads ran without a disclaimer,≤100,2
167878593236712,UNICEF en español,UNICEF,≤100,23
543125066032318,El Sadate Ibrahim,These ads ran without a disclaimer,≤100,3
971722152871838,Impact Mapper,These ads ran without a disclaimer,≤100,3
141928545665978,Afrique Éducation,These ads ran without a disclaimer,≤100,1
109742558116098,___fatoumata___,These ads ran without a disclaimer,≤100,1
111211951531820,Me Ousmane Diagne,These ads ran without a disclaimer,≤100,2
102458909040981,CSCEC in Central and West Africa,These ads ran without a disclaimer,≤100,2
102398279153949,Touré DHT,These ads ran without a disclaimer,≤100,1
110725714435464,Asian Feast,These ads ran without a disclaimer,≤100,1
339898007457009,Ola sn,These ads ran without a disclaimer,≤100,1
112660488153374,Lif_efulpatiy,These ads ran without a disclaimer,≤100,1
112098335296006,Abdou Karim Fofana,These ads ran without a disclaimer,≤100,2
114733587058998,upmostpr,These ads ran without a disclaimer,≤100,2
100625232697713,ACCIITech BY ISITech,These ads ran without a disclaimer,≤100,1
102462685866079,Bladymaniac,These ads ran without a disclaimer,≤100,7
150398642646,INFORSE,These ads ran without a disclaimer,≤100,2
1066260193413505,CENT Tambours MILLE Trompettes TV,These ads ran without a disclaimer,≤100,1
102359362865317,Rose Des Îles,These ads ran without a disclaimer,≤100,8
597859916903978,Nomad Africa Magazine,These ads ran without a disclaimer,≤100,2
105476818373003,Stop Alcosan Now,These ads ran without a disclaimer,≤100,1
111915904643191,Mantra Handmade,These ads ran without a disclaimer,≤100,5
100219245857449,Dy_K18_3,These ads ran without a disclaimer,≤100,1
6756153498,Mike Bloomberg,These ads ran without a disclaimer,≤100,2
105964255105889,TCL Electronics,These ads ran without a disclaimer,≤100,1
101256615741581,World Peace Association Middle East,These ads ran without a disclaimer,≤100,1
161111060422059,Mouvement Inclusif pour un Sénégal d’Espoir - MISE,These ads ran without a disclaimer,≤100,1
107330044933868,UNDP Africa,These ads ran without a disclaimer,≤100,1
102087962811202,Dakar MUN,These ads ran without a disclaimer,≤100,1
109291518258243,ExtenC - International Partners,These ads ran without a disclaimer,≤100,1
102093454888596,Buy Parfum,These ads ran without a disclaimer,≤100,1
100759122909391,Convergence Citoyenne Tabax Sa Réw,These ads ran without a disclaimer,≤100,1
428157337550611,ICMM,These ads ran without a disclaimer,≤100,1
148799861816516,Al-Anwar Al-Najafyia Foundation,These ads ran without a disclaimer,≤100,7
279345532129864,ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,1
394780587768200,Digieduhack,These ads ran without a disclaimer,≤100,1
104049208061859,Rougevert225,These ads ran without a disclaimer,≤100,1
266724303191045,negus_aware,These ads ran without a disclaimer,≤100,1
104384327999356,Lazie Indie,These ads ran without a disclaimer,≤100,1
501402253315190,SavingGanesh.org - ElephantsNow,These ads ran without a disclaimer,≤100,9
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100,1
236570683518775,Délégation Générale au Pèlerinage Aux Lieux Saints De L'islam,These ads ran without a disclaimer,≤100,1
89529786318,Elizabeth Glaser Pediatric AIDS Foundation,These ads ran without a disclaimer,≤100,3
106808278520065,Dy_K18_2,These ads ran without a disclaimer,≤100,1
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100,2
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100,5
184494515713,On The Run With P,These ads ran without a disclaimer,≤100,1
1216974131650148,Beijing Mutianyu Great Wall,These ads ran without a disclaimer,≤100,2
106549514713259,Amadou Chérif DIOUF,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,12
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,16
103900785236519,Avanza Libertad Chilecito,These ads ran without a disclaimer,≤100,1
763097837185993,Instituto Reformado de São Paulo,These ads ran without a disclaimer,≤100,16
101552885041682,JVD,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,7
102199481857500,Circular Economy Alliance,These ads ran without a disclaimer,≤100,4
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,27
116727059152681,Disadvantaged Kids Fund Sierra Leone,These ads ran without a disclaimer,≤100,1
1584694275128924,Issues - Pane Nyaya,These ads ran without a disclaimer,≤100,6
206376633639620,ONU Droits de l'Homme Guinée,These ads ran without a disclaimer,≤100,1
111584407416664,Le vrai Africain humour,These ads ran without a disclaimer,≤100,1
100797858323322,World Bank Philippines,These ads ran without a disclaimer,≤100,3
21474437688,Deloitte,These ads ran without a disclaimer,≤100,3
105137208888096,Garçons juclaur foster,These ads ran without a disclaimer,≤100,1
771267769673250,Peace Talks,These ads ran without a disclaimer,≤100,3
106228674206417,Bergerie Khadimou Rassoul,These ads ran without a disclaimer,≤100,2
18017481462,Acton Institute,These ads ran without a disclaimer,≤100,1
1825671817695791,Paradise Game,These ads ran without a disclaimer,≤100,1
1676346295956581,Sonko Espoir du Senegal,These ads ran without a disclaimer,≤100,1
106344474461378,HALAL Senegal Sarl,These ads ran without a disclaimer,≤100,1
111104961506827,Shining wallpaper2.23z1,These ads ran without a disclaimer,≤100,1
225010288162886,Dr Mamadou Bodian,These ads ran without a disclaimer,≤100,1
1374826826104281,Sensibo,These ads ran without a disclaimer,≤100,1
1013449992051964,Daquan,These ads ran without a disclaimer,≤100,15
110348467451430,URDU Sisters,These ads ran without a disclaimer,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,3
124159441100043,GLOBAL PLATFORMS,These ads ran without a disclaimer,≤100,3
285767811498137,Fanack.com  عربي,These ads ran without a disclaimer,≤100,13
304092486946248,Eurosoil - Geneva,These ads ran without a disclaimer,≤100,3
1605505069737074,Agora Africaine,These ads ran without a disclaimer,≤100,2
100230719163076,Faly SECK,These ads ran without a disclaimer,≤100,2
116560905608971,La Dépêche Politique,These ads ran without a disclaimer,≤100,1
104396891747722,He For She Mines Côte d'Ivoire,These ads ran without a disclaimer,≤100,1
320530460938,Ethicore,These ads ran without a disclaimer,≤100,1
113633657103351,Papa Mamadou Fam,These ads ran without a disclaimer,≤100,1
1469752156670918,Youth China,These ads ran without a disclaimer,≤100,1
206104336662749,ThreeKingdomsOverlord,These ads ran without a disclaimer,≤100,2
132624239942158,Benson Agnes,These ads ran without a disclaimer,≤100,5
474531152558388,ACTD,These ads ran without a disclaimer,≤100,1
102282608383252,Association pour le développement de l'hydrogène naturel du Mali,These ads ran without a disclaimer,≤100,1
1982725235124547,DoFasting,These ads ran without a disclaimer,≤100,1
205201112865297,BeatStars,These ads ran without a disclaimer,≤100,2
820010064730156,Club des Binationaux Guinéens à l'étranger -CBGE,These ads ran without a disclaimer,≤100,1
100866902468805,PraiseGod Okere The Real Estate Agent,These ads ran without a disclaimer,≤100,8
169042736456594,All Out,These ads ran without a disclaimer,≤100,1
106862188248613,World Laureates Forum,These ads ran without a disclaimer,≤100,6
102711074608090,franco.africano,These ads ran without a disclaimer,≤100,3
1752194778417561,QAS Empire Boutique,These ads ran without a disclaimer,≤100,1
105536801997290,Celia Oliveira,These ads ran without a disclaimer,≤100,7
178707372177279,INSTITUT FRANÇAIS,These ads ran without a disclaimer,≤100,1
