Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110457997503652,Іванов Іван Іванович,an advertiser in Ukraine,2146,21
117055614987081,24 Канал,These ads ran without a disclaimer,2146,12
1265902893566308,Голос. Рівненська область,an advertiser in Ukraine,2142,103
125509584140256,Верховна Рада України,an advertiser in Ukraine,2141,13
350401585649347,Тритяченко Олег,an advertiser in Ukraine,2140,28
2220599388270534,Артём Марчевский,an advertiser in Ukraine,2140,150
113395323705582,ОП-ЗЖ Одесса,an advertiser in Ukraine,2134,21
795199997482940,Слуга Народу - Одеса,an advertiser in Ukraine,2134,24
486672345427264,Слуга Народу - Олександр Гайду - Округ 128,an advertiser in Ukraine,2133,22
1394784997514073,Иван Проценко,an advertiser in Ukraine,2131,23
108086840599193,Олена Пасевич,an advertiser in Ukraine,2127,131
110125997549712,Вибори 2020,an advertiser in Ukraine,2124,32
2549808875069970,Валентин Мондриївський,an advertiser in Ukraine,2122,34
2212267672341044,Руслан Краснов,an advertiser in Ukraine,2122,18
2030427870568712,UkraineWorld,an advertiser in Ukraine,2122,57
213152170715074,Олег Мейдич,an advertiser in Ukraine,2121,97
759385594170655,Gwara Media,an advertiser in Ukraine,2116,200
511037006386215,Едуард Прощук,an advertiser in Ukraine,2115,166
155270394522662,Вголос,an advertiser in Ukraine,2114,98
2335493089999390,Житомирщина - наш край,an advertiser in Ukraine,2113,39
107969001433944,Национальная платформа примирения и единства Мариуполь,an advertiser in Ukraine,2112,275
682263185238574,За майбутнє Коломия,an advertiser in Ukraine,2112,44
110222800756425,Юрий Печерский,an advertiser in Ukraine,2103,41
103693514805291,Олексій Кодебський,an advertiser in Ukraine,2102,60
109236754126225,"ГО ""Майбутнє Миколаєва""",an advertiser in Ukraine,2100,18
987974197905277,За майбутнє Рівного  - Юрій Вознюк,an advertiser in Ukraine,2100,52
155438574470276,DW українською,These ads ran without a disclaimer,2097,60
104141971445284,СТОП Рейдер,an advertiser in Ukraine,2095,20
115782456639613,Україна в шоці - INUA,an advertiser in Ukraine,2093,27
616509662121966,What News,an advertiser in Ukraine,2092,10
101673944759033,Я за Світличну,an advertiser in Ukraine,2092,14
100411371830344,ОПЗЖ Чернігівщина,an advertiser in Ukraine,2091,34
107325037726445,Запоріжжя ЗА Майбутнє,an advertiser in Ukraine,2090,33
110793030296638,МінАгро в екзилі,an advertiser in Ukraine,2090,139
377130592896638,Півень Андрій,an advertiser in Ukraine,2089,8
103688571646538,Супрун Олександр,an advertiser in Ukraine,2088,18
119819643186076,Рідне Закарпаття_Ужгород,an advertiser in Ukraine,2088,93
540349422962716,Сергей Варламов,These ads ran without a disclaimer,2084,6
116794833560595,Ihor Umanskyi,an advertiser in Ukraine,2079,51
2380624345593454,Сергій Лещенко,an advertiser in Ukraine,2077,15
587026188654436,Олег Азаров,an advertiser in Ukraine,2077,65
105630024641321,Ліза Ясько - Lisa Yasko,an advertiser in Ukraine,2076,76
109804870604052,Андрій Холодов Народний депутат України,an advertiser in Ukraine,2074,36
130275435132707,Наш Дом - Харьков. Команда Михаила Добкина,an advertiser in Ukraine,2070,7
105258451307145,ПроПетриківка,an advertiser in Ukraine,2068,28
271475266622929,Олександр Цертій / Oleksandr Certiy,an advertiser in Ukraine,2067,23
533972943457812,Жіночий Антикорупційний Рух,an advertiser in Ukraine,2066,68
663455900332534,Львівський портал,an advertiser in Ukraine,2061,27
42940254353,Human Rights Watch,These ads ran without a disclaimer,2060,3
857518441250562,Назарій Іванів,an advertiser in Ukraine,2059,191
1885932124977061,Viktor Chumak/Віктор Чумак,an advertiser in Ukraine,2055,10
1479279349013653,Тарас Чолій,an advertiser in Ukraine,2053,42
932249677162730,А ТИ ЗНАВ?,an advertiser in Ukraine,2051,18
190214565111105,Ужгородські новини,an advertiser in Ukraine,2050,34
906895302990496,Ігор Майденко,an advertiser in Ukraine,2049,41
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,2049,11
633544523481195,"ГО ""МС Дніпро""",an advertiser in Ukraine,2045,233
113931300462477,Владимир Величко - Vladimir Velichko,an advertiser in Ukraine,2045,32
104092007862368,Вадим Лисий,an advertiser in Ukraine,2043,61
106087527689788,Агенція журналістських розслідувань,an advertiser in Ukraine,2042,11
114782553694890,Команда Зеленского - Кривой Рог,an advertiser in Ukraine,2039,14
114385563712948,Владислав Радченко,an advertiser in Ukraine,2039,61
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,2036,100
1079132882211496,Наталья Миндак,an advertiser in Ukraine,2035,24
638594323269319,Слуга Народу — Запоріжжя,an advertiser in Ukraine,2033,29
101053015002393,Олег Хардін,an advertiser in Ukraine,2032,34
111557353996852,Батьківщина Хустщини,an advertiser in Ukraine,2028,92
103351871379007,Не сегодня,an advertiser in Ukraine,2027,50
658729254211571,Всеукраїнська Аграрна Рада,an advertiser in Ukraine,2027,25
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,2025,207
110627327334253,Віктор Лещинський,an advertiser in Ukraine,2024,284
102062274637179,ZonaZe,an advertiser in Ukraine,2024,65
255980704438625,Вікна-новини,an advertiser in Ukraine,2023,153
1677914992451548,Владислав Голуб / Vladyslav Golub,an advertiser in Ukraine,2022,144
349691522306925,Юрій Міськів,an advertiser in Ukraine,2021,77
102199181325233,Настоящий Днепр,an advertiser in Ukraine,2015,95
113825136654873,Андрій Странніков,an advertiser in Ukraine,2012,419
1210664615615744,Галицька Соціологічна Група,an advertiser in Ukraine,2002,27
1753103094748010,Володимир Гергелюк,an advertiser in Ukraine,2001,47
478364766273677,Курсик Олександр офіційна сторінка,an advertiser in Ukraine,2000,23
242100996540258,Abilities,an advertiser in Ukraine,1997,747
100303938335897,Чисто ДНЕПР,an advertiser in Ukraine,1997,29
694179614365916,НЕ TV,an advertiser in Ukraine,1997,29
438796916679516,Успішна Україна,an advertiser in Ukraine,1996,46
345301189876843,Всеукраїнський Форум Україна 30,an advertiser in Ukraine,1990,50
104811984609870,Сергій Борзов - голова Вінницької ОДА,an advertiser in Ukraine,1987,42
106402997851196,Полтаві Зміни,an advertiser in Ukraine,1986,11
253931308459053,НАШ КРАЙ Дніпро,an advertiser in Ukraine,1985,39
109618527242301,Андрій Андрєєв,an advertiser in Ukraine,1979,19
2029312704052424,Анатолий Иванкевич,an advertiser in Ukraine,1977,28
319703185428623,Украина сейчас,an advertiser in Ukraine,1976,35
452177982008758,Максим Бурбак,an advertiser in Ukraine,1976,45
107312734366477,ПроНовомосковськ,an advertiser in Ukraine,1973,25
107586120615985,Виктор Куртев,an advertiser in Ukraine,1972,18
110533867046204,Ukraine Live,These ads ran without a disclaimer,1972,1
2211174615861399,Роман Борсук - Ваш Слуга - Округ 210,an advertiser in Ukraine,1972,29
1389148721309890,Херсон Любимый,an advertiser in Ukraine,1967,63
3667634629975020,Нелегальный Харьков,an advertiser in Ukraine,1967,12
661497837261976,Апостроф,an advertiser in Ukraine,1967,64
101191608378701,Не всі кандидати котики - Ужгород,an advertiser in Ukraine,1966,100
155191431682984,Європейська Солідарність - Чернівці,an advertiser in Ukraine,1966,1279
731930773517525,"ОСН ""КМ ""Дніпровець""",an advertiser in Ukraine,1966,9
106387237890397,Вадим Мороховский,an advertiser in Ukraine,1964,18
461313851321653,Вячеслав Кущинський,an advertiser in Ukraine,1963,6
563707030820173,Руслан Плохой,an advertiser in Ukraine,1961,32
2274605122764337,За Правду,an advertiser in Ukraine,1959,20
615007415574115,Доскіч Юрій,an advertiser in Ukraine,1958,55
343845576295263,Тарас Кльофа,an advertiser in Ukraine,1953,31
307360082715724,Ігор Молоток народний депутат України,an advertiser in Ukraine,1953,76
546153532202414,Сергій Моргунов,an advertiser in Ukraine,1953,43
104786644642519,Под мантией,an advertiser in Ukraine,1953,9
110564037383171,Блок Кернеса - Успешная Харьковщина,an advertiser in Ukraine,1953,20
