Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1571432816412854,Ministerstvo pro místní rozvoj,These ads ran without a disclaimer,≤100,1
874313709575804,Fashion Rollers,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,9
100920521973546,Что подскажут карты таро?,These ads ran without a disclaimer,≤100,1
44383001500,HolyClothing,These ads ran without a disclaimer,≤100,2
20800882791,Break,These ads ran without a disclaimer,≤100,1
745249792219635,"Toni Menges - Travel, Gourmet & Lifestyle",These ads ran without a disclaimer,≤100,1
105022575846560,Magic1674-01,These ads ran without a disclaimer,≤100,1
101645792687211,مجلة التنوير الثقافي,These ads ran without a disclaimer,≤100,2
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100,2
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100,1
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100,1
1140960735939014,"Viany Art, Culture & Environnement",These ads ran without a disclaimer,≤100,1
100714475117485,Funny Tiktoks,These ads ran without a disclaimer,≤100,3
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
1585295568380378,Michael Laitman,These ads ran without a disclaimer,≤100,3
683588772039367,Центр страхования Брно - Insurance for foreigners,These ads ran without a disclaimer,≤100,1
107973187548321,Pak China,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,3
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,5
108328360843089,Researcher.life,These ads ran without a disclaimer,≤100,1
116506943143054,Studio Tiramisù,These ads ran without a disclaimer,≤100,1
102309421190764,Sylwia Madeńska,These ads ran without a disclaimer,≤100,1
314209552592345,China National Machinery Industry Co,These ads ran without a disclaimer,≤100,3
155771503823,Lumiar Cité,These ads ran without a disclaimer,≤100,1
149982015619616,V² DEVELOPMENT,These ads ran without a disclaimer,≤100,1
114006632574197,Gabriel Merlin Assessoria Esportiva,These ads ran without a disclaimer,≤100,1
107067777905958,Wu Lei,These ads ran without a disclaimer,≤100,1
565338740631849,European Technology Chamber,These ads ran without a disclaimer,≤100,1
885651478212432,Mais informação menos preconceito 2019,These ads ran without a disclaimer,≤100,2
100283312645780,Wlsf_,These ads ran without a disclaimer,≤100,3
114021982003563,Premier Unbelievable?,These ads ran without a disclaimer,≤100,1
111104961506827,Shining wallpaper2.23z1,These ads ran without a disclaimer,≤100,1
101769325674257,naseartsconsortium,These ads ran without a disclaimer,≤100,1
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100,1
1435831549996415,Dra. Beatriz Tupinambá,These ads ran without a disclaimer,≤100,1
102317408440999,KBB Company,These ads ran without a disclaimer,≤100,1
100484428707015,Online Műhely,These ads ran without a disclaimer,≤100,1
1668495093431601,Kronospan,These ads ran without a disclaimer,≤100,1
101835809118348,Pura Harmony,These ads ran without a disclaimer,≤100,1
106314477983914,Trump,These ads ran without a disclaimer,≤100,1
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100,2
331308174887563,Alliance 8.7,These ads ran without a disclaimer,≤100,2
116270664891467,Question Quest,These ads ran without a disclaimer,≤100,1
180296351980786,Climate Vulnerable Forum,These ads ran without a disclaimer,≤100,16
102300279228311,MadeinChina,These ads ran without a disclaimer,≤100,2
1664944790469245,Voice to The Believer Ministries,These ads ran without a disclaimer,≤100,1
226495524759910,Quimicando Com o Prof. Rudimar,These ads ran without a disclaimer,≤100,3
102059495453265,Marketing Exponencial,These ads ran without a disclaimer,≤100,1
100210835358470,Orthodental Mouns,These ads ran without a disclaimer,≤100,1
107820668831122,Bugetare participativă în județul Vrancea,These ads ran without a disclaimer,≤100,1
116163254919357,Thales Nunes,These ads ran without a disclaimer,≤100,1
47752736789,Humanists International,These ads ran without a disclaimer,≤100,1
879503068753213,DCN Global,These ads ran without a disclaimer,≤100,2
913138225443874,Demotivateur Food,These ads ran without a disclaimer,≤100,1
336620687262,International Committee of the Red Cross,These ads ran without a disclaimer,≤100,2
112858587224498,Presenters Analyzer Tv,These ads ran without a disclaimer,≤100,3
103590738209058,Maria Clara,These ads ran without a disclaimer,≤100,1
106794077936083,Epic Feed,These ads ran without a disclaimer,≤100,3
535679103241743,"Nominate the inhumane, immoral IDF for the Nobel peace prize",These ads ran without a disclaimer,≤100,2
102857355682786,Save Ukraine,These ads ran without a disclaimer,≤100,2
101865232269398,Pahina-fm3,These ads ran without a disclaimer,≤100,1
1939895749579622,Point de Vue,These ads ran without a disclaimer,≤100,6
100247219402175,The Clever Protagonist,These ads ran without a disclaimer,≤100,1
1450124851874528,Airportag,These ads ran without a disclaimer,≤100,1
690865697666802,Allard Prize,These ads ran without a disclaimer,≤100,1
231994373490800,Student Energy,These ads ran without a disclaimer,≤100,1
129597185837,Ron Carpenter Jr,These ads ran without a disclaimer,≤100,3
165784736622069,EximFinance,These ads ran without a disclaimer,≤100,1
2309448245771586,Global Center on Adaptation,These ads ran without a disclaimer,≤100,1
100119972767683,Aircraft Lover,These ads ran without a disclaimer,≤100,2
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,1
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,2
116152304722251,Magic1420-03,These ads ran without a disclaimer,≤100,1
188319108458464,Stardust MasterClass,These ads ran without a disclaimer,≤100,2
141862646444342,دكتور محمد الزين,These ads ran without a disclaimer,≤100,1
102269571610457,موقع أقلام حرة,These ads ran without a disclaimer,≤100,1
107311361850081,Government grant,These ads ran without a disclaimer,≤100,1
423403594759332,Dragon Pathology Ltd,These ads ran without a disclaimer,≤100,1
1479022438980904,Rebeca Fernández,These ads ran without a disclaimer,≤100,3
110177838368464,Freedom Grams,These ads ran without a disclaimer,≤100,3
344552566000877,Accra Business School,These ads ran without a disclaimer,≤100,1
108927843936359,Alrep Centro de Capacitacion,These ads ran without a disclaimer,≤100,1
103636702826092,Dr. Daniel Smith,These ads ran without a disclaimer,≤100,1
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100,1
107818591651924,Repensando a Idade Média.,These ads ran without a disclaimer,≤100,1
107204981249603,Simulated Youth,These ads ran without a disclaimer,≤100,2
100579239792248,De Menswear,These ads ran without a disclaimer,≤100,1
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,3
904616509704178,KAWA News,These ads ran without a disclaimer,≤100,2
107953199261156,ifaw,These ads ran without a disclaimer,≤100,1
336897493065996,TV5MONDE Info,These ads ran without a disclaimer,≤100,4
111764281590906,I-blue ios,These ads ran without a disclaimer,≤100,1
105223591833972,Vereador Eleito,These ads ran without a disclaimer,≤100,2
203490816328381,UD Almería,These ads ran without a disclaimer,≤100,1
102093452719474,Tes005,These ads ran without a disclaimer,≤100,1
113919231614263,Magic1419-01,These ads ran without a disclaimer,≤100,1
116404986432132,thomas_k,These ads ran without a disclaimer,≤100,1
108401761986142,Authorised reseller Hrvatska,These ads ran without a disclaimer,≤100,1
108599851502995,World News: Top and breaking headlines,These ads ran without a disclaimer,≤100,1
106699788869883,China Railway,These ads ran without a disclaimer,≤100,1
146077545551792,Clariant,These ads ran without a disclaimer,≤100,1
435761629822155,Commonwealth Foundation,These ads ran without a disclaimer,≤100,3
108915387906288,Victor Rumanyika,These ads ran without a disclaimer,≤100,1
108579632162744,CRAZY Machines,These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
103341278523470,Kamsy,These ads ran without a disclaimer,≤100,1
1439846809634792,Christians & Muslims Conversations,These ads ran without a disclaimer,≤100,1
101379762016282,Cultura Ambientalista.,These ads ran without a disclaimer,≤100,1
102836641897493,MoNovel,These ads ran without a disclaimer,≤100,1
131928446574,HelpAge International,These ads ran without a disclaimer,≤100,1
286728945089459,Bridge Drainage,These ads ran without a disclaimer,≤100,2
107314348582264,Lucent Immigration Services Inc.,These ads ran without a disclaimer,≤100,1
100448532563019,Government Grant Funds,These ads ran without a disclaimer,≤100,1
100451442088817,BERNA Media Production,These ads ran without a disclaimer,≤100,1
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,1
289613911426139,Music From Brazil,These ads ran without a disclaimer,≤100,1
100424635145301,My Cocoons,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
105371218233740,Every Day Koala Story,These ads ran without a disclaimer,≤100,2
11142310777,DuckDuckGo,These ads ran without a disclaimer,≤100,1
1651163898477309,KRAV MAGA Martinique - JP Ursulet,These ads ran without a disclaimer,≤100,1
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100,1
227181467391877,International Budget Partnership,These ads ran without a disclaimer,≤100,1
100128012290094,Bigkidsoutlet,These ads ran without a disclaimer,≤100,1
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100,2
706061016415258,Organic & Natural Expo Dubai,These ads ran without a disclaimer,≤100,1
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100,3
1106316199392992,Bryan Lambo EFA Coaching,These ads ran without a disclaimer,≤100,1
113355438422304,Kemron Lindon Bacchus,These ads ran without a disclaimer,≤100,1
102434796097067,Flow Feed,These ads ran without a disclaimer,≤100,1
109394668446288,"Fondation caritative ""Mission pour l'Ukraine""",These ads ran without a disclaimer,≤100,1
1500866823533049,Daniela Silva - Reporter,These ads ran without a disclaimer,≤100,2
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100,1
501402253315190,SavingGanesh.org - ElephantsNow,These ads ran without a disclaimer,≤100,4
851810048541117,APSGospel,These ads ran without a disclaimer,≤100,1
1526189661018367,Aspire Artemis,These ads ran without a disclaimer,≤100,1
279870685422915,Eviance,These ads ran without a disclaimer,≤100,1
104966247887525,Braindom,These ads ran without a disclaimer,≤100,1
421092834610694,Future Talent,These ads ran without a disclaimer,≤100,1
168508139975104,CGTN Türk,These ads ran without a disclaimer,≤100,1
874137632692989,Be Here Now Network,These ads ran without a disclaimer,≤100,2
103702168664953,Ridecvln,These ads ran without a disclaimer,≤100,1
715493145148880,O Viajante das Estrelas,These ads ran without a disclaimer,≤100,1
109496971674598,La tour politique,These ads ran without a disclaimer,≤100,1
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,1
106802041266795,Trip Thunder,These ads ran without a disclaimer,≤100,2
109035425225894,Malawi Irish Consortium on Gender Based Violence,These ads ran without a disclaimer,≤100,1
107382131218396,BARBS,These ads ran without a disclaimer,≤100,1
122466425961,Toward Freedom,These ads ran without a disclaimer,≤100,4
95775573753,Frontiers,These ads ran without a disclaimer,≤100,6
106589834190604,Young African Leaders Summit#YALS,These ads ran without a disclaimer,≤100,1
116845691339120,Awe21,These ads ran without a disclaimer,≤100,1
229506630828988,Globe Échos,These ads ran without a disclaimer,≤100,3
1691592084439054,Goodwill Caravan,These ads ran without a disclaimer,≤100,1
1593820680884174,Ocean Generation,These ads ran without a disclaimer,≤100,1
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100,4
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,4
110273638831026,Brain Boost,These ads ran without a disclaimer,≤100,1
113055794976407,𝗘𝗹𝗹𝗲𝗺è𝗻𝗲,These ads ran without a disclaimer,≤100,1
109727914924471,Nb Apps,These ads ran without a disclaimer,≤100,2
137039752979460,Every Home for Christ International,These ads ran without a disclaimer,≤100,1
102737908598361,Corporación Educativa Interactiva,These ads ran without a disclaimer,≤100,1
105257432441286,T1215-7,These ads ran without a disclaimer,≤100,1
110849608511677,Mississippi005,These ads ran without a disclaimer,≤100,1
153922106773280,Positive Energy and Beautiful mind,These ads ran without a disclaimer,≤100,1
403178136749335,Professor Landry Signé,These ads ran without a disclaimer,≤100,1
1575300589358145,China Culture,These ads ran without a disclaimer,≤100,1
102897375582862,Caminovela,These ads ran without a disclaimer,≤100,6
102894902592820,Rxthree fastproxy,These ads ran without a disclaimer,≤100,1
2170080313248715,TITONI,These ads ran without a disclaimer,≤100,1
605447116479685,History 101,These ads ran without a disclaimer,≤100,1
101584952237158,Fer Barcelar,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,2
113007301893217,Ana Meliora,These ads ran without a disclaimer,≤100,1
1389165718077646,遠傳平鎮南勢直營門市,These ads ran without a disclaimer,≤100,1
107533858776006,Qrscanner-11,These ads ran without a disclaimer,≤100,1
100455699448835,N9i,These ads ran without a disclaimer,≤100,1
0,Instagram User 6596882284,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
968618773310563,Futplacebo,These ads ran without a disclaimer,≤100,1
115904636449861,PurifyOceans,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,3
256366721176041,Dominique Hoppe,These ads ran without a disclaimer,≤100,1
442328346347422,Rede Amparo,These ads ran without a disclaimer,≤100,1
117879722193956,The Man United Fans,These ads ran without a disclaimer,≤100,1
868833159889944,Intercounties Trophy,These ads ran without a disclaimer,≤100,1
258256317943831,UNICEF Brussels Office,These ads ran without a disclaimer,≤100,1
81348477963,Archbishop Nicholas Duncan-Williams,These ads ran without a disclaimer,≤100,1
116706926839633,Braindom,These ads ran without a disclaimer,≤100,2
102244566076628,Łetters From Me to You,These ads ran without a disclaimer,≤100,1
100647408574725,Artlists,These ads ran without a disclaimer,≤100,1
2195252990788775,COY16,These ads ran without a disclaimer,≤100,1
102878985546618,SUSTech Admissions,These ads ran without a disclaimer,≤100,1
526836857486655,"Zhejiang, China",These ads ran without a disclaimer,≤100,1
791943710959735,EPOP,These ads ran without a disclaimer,≤100,1
103951635369064,New Africa,These ads ran without a disclaimer,≤100,1
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100,1
105403745483745,Ettlementief-A,These ads ran without a disclaimer,≤100,1
574321549915551,Black Entrepreneurs Day,These ads ran without a disclaimer,≤100,1
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100,1
112854258459158,መድህን ለኢትዮጵያ,These ads ran without a disclaimer,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,5
636224050099172,Tesla-Profits,These ads ran without a disclaimer,≤100,1
101179095098420,Zone Optimum Health,These ads ran without a disclaimer,≤100,1
107906294923895,Understanding China,These ads ran without a disclaimer,≤100,1
104908714808309,Zambian Wildlife by Mark Townsend,These ads ran without a disclaimer,≤100,2
110268564951923,Wildlife Solutions,These ads ran without a disclaimer,≤100,2
1657900734299115,Scholarships365.info,These ads ran without a disclaimer,≤100,1
193342920825918,China News 中国新闻网,These ads ran without a disclaimer,≤100,2
106129978448576,ParentzTalk - Real Life,These ads ran without a disclaimer,≤100,1
111271303961838,Krajowy Ośrodek Zmian Klimatu,These ads ran without a disclaimer,≤100,3
132737856598686,Free Palestine Together,These ads ran without a disclaimer,≤100,2
104341612230608,Tesla's World Token,These ads ran without a disclaimer,≤100,2
147337559330,Montevideo Portal,These ads ran without a disclaimer,≤100,1
101757262504930,FxGrow Mena,These ads ran without a disclaimer,≤100,1
1823807254333065,GrupoPastawa,These ads ran without a disclaimer,≤100,2
406603026114918,African Export Import Bank - Afreximbank,These ads ran without a disclaimer,≤100,2
116009620319476,Wizlox,These ads ran without a disclaimer,≤100,1
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100,2
105888384518399,𝗖𝗮𝗺𝗽𝗮𝗶𝗴𝗻 𝗳𝗼𝗿 𝗦𝗼𝗷𝗼𝘂𝗿𝗻𝗲𝗿 𝗧𝗿𝘂𝘁𝗵,These ads ran without a disclaimer,≤100,3
101787968733573,New to Money,These ads ran without a disclaimer,≤100,1
113354736763208,Shari Arison - שרי אריסון,These ads ran without a disclaimer,≤100,2
7724542745,Manchester United,These ads ran without a disclaimer,≤100,1
104423658970070,Page Down,These ads ran without a disclaimer,≤100,1
101433108955115,VividLucky-EU,These ads ran without a disclaimer,≤100,3
107014555192859,Mark Jaunt - Photography,These ads ran without a disclaimer,≤100,1
103211952066425,The Pineapple,These ads ran without a disclaimer,≤100,1
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100,2
101462499658434,Easy PdF/08,These ads ran without a disclaimer,≤100,1
101319708717723,MpD São Vicente - Legislativas 2021,These ads ran without a disclaimer,≤100,1
102371415457202,Bikram. Singh,These ads ran without a disclaimer,≤100,1
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100,4
847260315320975,"The Good Men Project Ethics, Social Justice & News",These ads ran without a disclaimer,≤100,1
270951116255236,GEA Farming,These ads ran without a disclaimer,≤100,4
100272095783585,Visit Heilongjiang,These ads ran without a disclaimer,≤100,1
106874254592730,Boredom Police,These ads ran without a disclaimer,≤100,2
77779328853,Islamic Relief South Africa,These ads ran without a disclaimer,≤100,1
378796415568701,Skyeng: онлайн-школа английского языка,These ads ran without a disclaimer,≤100,1
104505161979099,Mr NINGA,These ads ran without a disclaimer,≤100,1
102130299317180,Easy Scanner-G,These ads ran without a disclaimer,≤100,1
232306606626052,Black Elites Magazine,These ads ran without a disclaimer,≤100,2
174532709290967,FBS Markets Inc.,These ads ran without a disclaimer,≤100,1
126927444629367,Live Palm Reader,These ads ran without a disclaimer,≤100,1
172696489486186,Lance Certo Leilões,These ads ran without a disclaimer,≤100,2
1982725235124547,DoFasting,These ads ran without a disclaimer,≤100,1
1831781540482667,Student Competitions,These ads ran without a disclaimer,≤100,2
108368050807171,أحمد الطيب,These ads ran without a disclaimer,≤100,1
358481724165689,UTS International Students,These ads ran without a disclaimer,≤100,1
213218232478708,Officeless,These ads ran without a disclaimer,≤100,4
101138932638074,AVIC INTL,These ads ran without a disclaimer,≤100,1
110860517186353,voestalpine Tubulars,These ads ran without a disclaimer,≤100,9
292306430976006,Travel Funtu,These ads ran without a disclaimer,≤100,1
10225408973,Terre.Tv,These ads ran without a disclaimer,≤100,1
151120165424636,Ras Bopsy Ka Ri,These ads ran without a disclaimer,≤100,1
100284808986464,De Prince Tv,These ads ran without a disclaimer,≤100,1
122100919724011838,Ezp-8/15-17,These ads ran without a disclaimer,≤100,1
348531276233537,Koala Mag,These ads ran without a disclaimer,≤100,6
2246024612302145,ترياق,These ads ran without a disclaimer,≤100,1
768168093235674,Janoubia جنوبية,These ads ran without a disclaimer,≤100,1
101057519499786,Liaocheng of China,These ads ran without a disclaimer,≤100,1
58223589355,Tekniikka&Talous,These ads ran without a disclaimer,≤100,1
114152311621661,songs from the heart,These ads ran without a disclaimer,≤100,1
112825108424548,Mc01-19,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,9
110979294923104,Secretos de la Música,These ads ran without a disclaimer,≤100,1
102659852018649,Kylin Studios,These ads ran without a disclaimer,≤100,1
105793774807202,ONErpm,These ads ran without a disclaimer,≤100,1
1888616591451330,Magical Mommy Blog,These ads ran without a disclaimer,≤100,4
114278380351390,Professor Ouele,These ads ran without a disclaimer,≤100,3
446204385418217,"Газета ""Жэньминь Жибао"" Онлайн",These ads ran without a disclaimer,≤100,1
101766395590210,wisdomliberator,These ads ran without a disclaimer,≤100,1
117008325013306,Translators without Borders,These ads ran without a disclaimer,≤100,1
199246838845,Accor Group,These ads ran without a disclaimer,≤100,1
206557418064061,Kama_actu,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
105618258917544,Military Power,These ads ran without a disclaimer,≤100,1
1801328446843268,Steve Moretti,These ads ran without a disclaimer,≤100,1
107030331811746,Verrenia,These ads ran without a disclaimer,≤100,1
168811439104,Thomson Reuters Foundation News - now Context,These ads ran without a disclaimer,≤100,2
100742894733993,Quest for Eternal Sunshine,These ads ran without a disclaimer,≤100,1
441206253346231,El Arcano de la Filantropía #Millenial,These ads ran without a disclaimer,≤100,6
100219245857449,Dy_K18_3,These ads ran without a disclaimer,≤100,1
100180166708029,CMI - Martti Ahtisaari Peace Foundation,These ads ran without a disclaimer,≤100,1
104157946042000,Ingeniería - Moderna,These ads ran without a disclaimer,≤100,1
105045284554935,Artman Ant,These ads ran without a disclaimer,≤100,1
106122568841080,Mkd mk3,These ads ran without a disclaimer,≤100,5
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,2
2669217126481609,What is an Animal,These ads ran without a disclaimer,≤100,3
100689109759191,Cax-HY3,These ads ran without a disclaimer,≤100,1
104329658882074,Let's help Ukraine,These ads ran without a disclaimer,≤100,1
100064052651385,PERLE De LUX  Officiel.,These ads ran without a disclaimer,≤100,1
100145345526168,Western Fundamentalism,These ads ran without a disclaimer,≤100,1
380455938666339,SenePlus,These ads ran without a disclaimer,≤100,1
528050500709511,Amir Tsarfati,These ads ran without a disclaimer,≤100,1
110839298285111,Portal Mel Cajuina,These ads ran without a disclaimer,≤100,3
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100,4
101445002737329,920_Tb,These ads ran without a disclaimer,≤100,1
323779368271061,teya,These ads ran without a disclaimer,≤100,1
1647174308839124,Use your Brain,These ads ran without a disclaimer,≤100,1
105399932359659,Formers Paper,These ads ran without a disclaimer,≤100,1
285767811498137,Fanack.com  عربي,These ads ran without a disclaimer,≤100,5
112040704731277,A l l n o v e l-RS,These ads ran without a disclaimer,≤100,1
239257449873653,جبهة الإنقاذ و التقدم- Front for Salvation and Progress,These ads ran without a disclaimer,≤100,1
103225679382638,James Nmaju,These ads ran without a disclaimer,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
101536679288117,Ringmyhome.com,These ads ran without a disclaimer,≤100,1
112266598269311,Fighter Jets,These ads ran without a disclaimer,≤100,1
194057750637892,HowlRound Theatre Commons,These ads ran without a disclaimer,≤100,1
102875495236185,Queen Lovew,These ads ran without a disclaimer,≤100,1
110079478080875,Bayyeux Outlet,These ads ran without a disclaimer,≤100,1
631760396878918,Cursos mas Recientes,These ads ran without a disclaimer,≤100,1
228073447064109,Arts Of Palestine,These ads ran without a disclaimer,≤100,2
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,2
192393390618198,Cristiane Oliveira,These ads ran without a disclaimer,≤100,3
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100,1
738668469605028,Johanna Sánchez,These ads ran without a disclaimer,≤100,1
109523774728966,Institute of Global Peace and Conflict Management,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,13
111823914003021,ÜR Watür,These ads ran without a disclaimer,≤100,1
107757968583490,MVP Mode,These ads ran without a disclaimer,≤100,1
1611894998846385,Siandou Fofana,These ads ran without a disclaimer,≤100,1
105179731625342,Emociones TV,These ads ran without a disclaimer,≤100,1
104461035435037,Las novelas más leídas,These ads ran without a disclaimer,≤100,2
115255551512341,Mc01-25,These ads ran without a disclaimer,≤100,1
122117191131914,Friedrich-Ebert-Stiftung Nigeria,These ads ran without a disclaimer,≤100,1
1426949024217365,The New Arab,These ads ran without a disclaimer,≤100,1
105616081971018,Unheard Voices Network,These ads ran without a disclaimer,≤100,1
22760563564,FairPlanet,These ads ran without a disclaimer,≤100,1
20373776304,WWF,These ads ran without a disclaimer,≤100,2
113494377640346,Silicon Valley Investclub,These ads ran without a disclaimer,≤100,1
237232729813037,FIGO,These ads ran without a disclaimer,≤100,2
2246529205563916,Natural Intelligence,These ads ran without a disclaimer,≤100,1
281304009477126,DaciKey,These ads ran without a disclaimer,≤100,1
107202097601845,Por Aí,These ads ran without a disclaimer,≤100,1
102939915775438,Online Immigration Guidez,These ads ran without a disclaimer,≤100,1
865630176824455,International Curriculum Association,These ads ran without a disclaimer,≤100,1
112741069077,RPGSHOW Wigs,These ads ran without a disclaimer,≤100,1
105320455243672,"Matsue Castle’s main gate, Otemon",These ads ran without a disclaimer,≤100,1
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100,2
106955898322333,ANCO Technologies,These ads ran without a disclaimer,≤100,1
105731052360491,Global OTEC,These ads ran without a disclaimer,≤100,3
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,2
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100,1
178707372177279,INSTITUT FRANÇAIS,These ads ran without a disclaimer,≤100,1
112456358155980,La Cuarta Constructor,These ads ran without a disclaimer,≤100,1
102184399223311,Do Your Part Animal Rights,These ads ran without a disclaimer,≤100,1
1931310293779356,Guardian Glass Middle East & Africa,These ads ran without a disclaimer,≤100,2
188542304337159,João Carlos F,These ads ran without a disclaimer,≤100,1
100629852697745,Get Wisdom,These ads ran without a disclaimer,≤100,1
100951056180705,My Sustainable Classroom,These ads ran without a disclaimer,≤100,1
1566040593688735,The Fuddhist,These ads ran without a disclaimer,≤100,1
103015278187139,La locura de las redes,These ads ran without a disclaimer,≤100,1
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100,1
126147740570884,Swapa Mobility,These ads ran without a disclaimer,≤100,1
153759051378784,Itä-Suomen yliopisto - University of Eastern Finland (UEF),These ads ran without a disclaimer,≤100,2
105387765113012,The Inclusion Post,These ads ran without a disclaimer,≤100,1
290457440821141,Czerka Labs,These ads ran without a disclaimer,≤100,1
101712741601268,Farage.Inc,These ads ran without a disclaimer,≤100,1
102691355833551,Humanist TV Africa,These ads ran without a disclaimer,≤100,1
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,2
158795537535748,World Bank Vietnam,These ads ran without a disclaimer,≤100,5
1262156320556186,ARTMO,These ads ran without a disclaimer,≤100,1
101243125096781,Nautilus Ocean,These ads ran without a disclaimer,≤100,1
107165001822557,十字军,These ads ran without a disclaimer,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,13
105256979241395,No Country for Old People,These ads ran without a disclaimer,≤100,1
327118287384388,The Institution of Engineering and Technology (IET),These ads ran without a disclaimer,≤100,1
106341131134920,Talk it Out with Li Jingjing,These ads ran without a disclaimer,≤100,1
101701752379868,Bunny Reading,These ads ran without a disclaimer,≤100,1
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100,2
7248739415,YOOX,These ads ran without a disclaimer,≤100,1
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100,1
101096601426416,Temnnys Foods,These ads ran without a disclaimer,≤100,1
100884086002279,Happy Night,These ads ran without a disclaimer,≤100,1
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,5
108516184897589,IV Capital,These ads ran without a disclaimer,≤100,1
106676915404372,The Redefinition,These ads ran without a disclaimer,≤100,1
100269031480591,Felipe Pimentel,These ads ran without a disclaimer,≤100,1
102121918562815,Bliss Lite-Sharing here,These ads ran without a disclaimer,≤100,1
105211255716536,Ugosimba Creative_Minds,These ads ran without a disclaimer,≤100,1
107496981860047,Video Downloader,These ads ran without a disclaimer,≤100,5
101486181640640,Monica Zhang,These ads ran without a disclaimer,≤100,1
118245164583220,wantoe_teah_wantoe,These ads ran without a disclaimer,≤100,1
212341778889162,Punishment Essay,These ads ran without a disclaimer,≤100,1
1824390074483299,Открытый Мир,These ads ran without a disclaimer,≤100,1
104150791511748,Free Christian Books For Everyone,These ads ran without a disclaimer,≤100,1
104079862180641,Discover Taicang,These ads ran without a disclaimer,≤100,2
139244212760448,Società Dante Alighieri,These ads ran without a disclaimer,≤100,1
100255792297520,Talk_with_jojo,These ads ran without a disclaimer,≤100,2
106394965482360,Pedro Cardoso,These ads ran without a disclaimer,≤100,1
110207274642734,Jinan of China,These ads ran without a disclaimer,≤100,1
189269999292,Wärtsilä Corporation,These ads ran without a disclaimer,≤100,1
1520153948249803,"Jiangsu, China",These ads ran without a disclaimer,≤100,1
908878692509737,العين الإخبارية,These ads ran without a disclaimer,≤100,1
