Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
129497934064799,Zambia Scouts Association - Team SIXX,These ads ran without a disclaimer,≤100,1
107311361850081,Government grant,These ads ran without a disclaimer,≤100,2
100219245857449,Dy_K18_3,These ads ran without a disclaimer,≤100,1
106267291529023,World Bank Scholarships,These ads ran without a disclaimer,≤100,1
117478663868097,Prabhat Bharat,These ads ran without a disclaimer,≤100,1
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100,1
1652841028352482,Mills_Kelly,These ads ran without a disclaimer,≤100,1
239257449873653,جبهة الإنقاذ و التقدم- Front for Salvation and Progress,These ads ran without a disclaimer,≤100,1
105257432441286,T1215-7,These ads ran without a disclaimer,≤100,1
111183091504352,BYD Global,These ads ran without a disclaimer,≤100,2
146120389328090,KidsKids,These ads ran without a disclaimer,≤100,1
107096751429673,Animal Post,These ads ran without a disclaimer,≤100,2
388943641294267,The Sun Exchange,These ads ran without a disclaimer,≤100,2
168829946306217,Swatten,These ads ran without a disclaimer,≤100,1
743133662463199,"Higer Bus Co., Ltd.",These ads ran without a disclaimer,≤100,2
279395135421721,Share Change,These ads ran without a disclaimer,≤100,2
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,≤100,2
21269502606,TuneCore,These ads ran without a disclaimer,≤100,1
104303621661263,Meilleur Film HD,These ads ran without a disclaimer,≤100,1
101172741706127,ZPMC,These ads ran without a disclaimer,≤100,1
130897002880,Parsons School of Design,These ads ran without a disclaimer,≤100,1
112806631197014,ROYAL ERA,These ads ran without a disclaimer,≤100,2
108067814749710,Almanac Society,These ads ran without a disclaimer,≤100,1
105847818073002,Primeclass Fashion,These ads ran without a disclaimer,≤100,1
1056912367699236,Партия Роста,These ads ran without a disclaimer,≤100,1
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100,1
355734570950402,Good Time,These ads ran without a disclaimer,≤100,1
108221258498046,Deep Wallpaper-wei-3.21,These ads ran without a disclaimer,≤100,1
240734989375,TemplateMonster.com,These ads ran without a disclaimer,≤100,1
105226841774989,Science101 Trends,These ads ran without a disclaimer,≤100,1
104997642028896,Vision Pharma,These ads ran without a disclaimer,≤100,1
1519099811691621,African Union ECOSOCC,These ads ran without a disclaimer,≤100,1
222801630909735,Echoes Of Palestine,These ads ran without a disclaimer,≤100,16
106262850889006,Majestic Inner Mongolia,These ads ran without a disclaimer,≤100,1
273792022979655,Unisfere,These ads ran without a disclaimer,≤100,1
110544031660373,Enjoy Love Story,These ads ran without a disclaimer,≤100,2
108692108213983,Tiamimo,These ads ran without a disclaimer,≤100,1
2186626478265750,Ryan Kiefer NMLS 581411 VP - Branch Manager First Community Mortgage,These ads ran without a disclaimer,≤100,1
220276345202464,Climate Sense Africa,These ads ran without a disclaimer,≤100,1
100479989416028,Sénégal Médical Service Consulting,These ads ran without a disclaimer,≤100,1
110255551714727,veganvoices.blog,These ads ran without a disclaimer,≤100,1
2097200737168610,Celebration Church Tri-Cities,These ads ran without a disclaimer,≤100,1
107053004459298,Success Education & Motivation,These ads ran without a disclaimer,≤100,1
100823571454910,Catalyst 2030,These ads ran without a disclaimer,≤100,1
112163728435751,Explorez le Xinjiang,These ads ran without a disclaimer,≤100,1
566966743474543,RARE Revolution Magazine,These ads ran without a disclaimer,≤100,1
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
196130093764828,The Headline,These ads ran without a disclaimer,≤100,2
102859229188181,KanChina,These ads ran without a disclaimer,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,1
105562555005463,Earth Day Meditation,These ads ran without a disclaimer,≤100,1
109512375751591,timetospa,These ads ran without a disclaimer,≤100,1
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100,5
61536500527,The DHS Program,These ads ran without a disclaimer,≤100,1
524386044429354,The Lesson,These ads ran without a disclaimer,≤100,3
102477742553018,Aurorannie,These ads ran without a disclaimer,≤100,1
2068028513474140,SeptemberMondays,These ads ran without a disclaimer,≤100,1
101031932077461,Find My Kids - Parental control,These ads ran without a disclaimer,≤100,1
25480500554,BRAC,These ads ran without a disclaimer,≤100,1
103237132287462,mutheu_fr,These ads ran without a disclaimer,≤100,1
38767743756,The Batonga Foundation,These ads ran without a disclaimer,≤100,1
1228972133801874,수원이&뚜니,These ads ran without a disclaimer,≤100,2
1406932762692648,"Ordos, China",These ads ran without a disclaimer,≤100,1
103558107791649,The Year is 202X,These ads ran without a disclaimer,≤100,1
515430052191821,Profit Whales,These ads ran without a disclaimer,≤100,1
101835809118348,Pura Harmony,These ads ran without a disclaimer,≤100,1
163724483013,Hepatitis B Foundation,These ads ran without a disclaimer,≤100,1
1010847105623136,NowThis Earth,These ads ran without a disclaimer,≤100,3
19975077227,The Interaction Design Foundation,These ads ran without a disclaimer,≤100,1
104517365928280,People's Daily Online Thai,These ads ran without a disclaimer,≤100,1
110016517361053,Pencil Spaces,These ads ran without a disclaimer,≤100,1
104467199427723,Fantastic Adventure House,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
225317117327985,Immigration SCAT,These ads ran without a disclaimer,≤100,1
2090586704348292,Women For The Nations,These ads ran without a disclaimer,≤100,2
295051291037813,CodeGym,These ads ran without a disclaimer,≤100,2
100183535934573,Desiree Crawford,These ads ran without a disclaimer,≤100,1
141271779363886,Christian Harfouche,These ads ran without a disclaimer,≤100,3
107980252038838,Bidzina Ivanishvili for Georgia,These ads ran without a disclaimer,≤100,2
258495640860286,Uklon,These ads ran without a disclaimer,≤100,2
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,7
109435827644411,Pixelcut,These ads ran without a disclaimer,≤100,11
341685517020314,Money Honey with Melody Zhang,These ads ran without a disclaimer,≤100,2
319150561906192,Glory of Christ  Church worldwide,These ads ran without a disclaimer,≤100,1
116669058003433,Magic1674-04,These ads ran without a disclaimer,≤100,2
113258091679175,DailyLion,These ads ran without a disclaimer,≤100,1
1634447546826122,hsbn.tv,These ads ran without a disclaimer,≤100,1
204426449574330,CNN Africa,These ads ran without a disclaimer,≤100,6
105065085534753,Yom Reading,These ads ran without a disclaimer,≤100,1
114838322545043,Resurrection Life Christian Center Church,These ads ran without a disclaimer,≤100,1
102857355682786,Save Ukraine,These ads ran without a disclaimer,≤100,1
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100,3
115559658109819,Livres d'occasion & Magazines,These ads ran without a disclaimer,≤100,1
105320455243672,"Matsue Castle’s main gate, Otemon",These ads ran without a disclaimer,≤100,1
105888384518399,𝗖𝗮𝗺𝗽𝗮𝗶𝗴𝗻 𝗳𝗼𝗿 𝗦𝗼𝗷𝗼𝘂𝗿𝗻𝗲𝗿 𝗧𝗿𝘂𝘁𝗵,These ads ran without a disclaimer,≤100,4
105102251344121,Find China in Yangzhou,These ads ran without a disclaimer,≤100,5
101379245940750,BusinessFormation.ae,These ads ran without a disclaimer,≤100,2
1680919415490516,Blood Origins,These ads ran without a disclaimer,≤100,1
622152627891990,Sustainable Ocean Alliance,These ads ran without a disclaimer,≤100,1
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100,2
104037705090807,Walking,These ads ran without a disclaimer,≤100,1
112040704731277,A l l n o v e l-RS,These ads ran without a disclaimer,≤100,2
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
104502135673665,New Earn USDT Platform,These ads ran without a disclaimer,≤100,1
103823485900536,ACA Health Care 4 All,These ads ran without a disclaimer,≤100,1
105920735675544,Li From CGN,These ads ran without a disclaimer,≤100,1
108810171707313,Word Worth,These ads ran without a disclaimer,≤100,2
102667601907666,Coach Domenic,These ads ran without a disclaimer,≤100,1
2122706808043293,Réveillons-nous,These ads ran without a disclaimer,≤100,1
882523551869338,ASFUD,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,1
1476109372630355,Orkidez Blueez Officiel,These ads ran without a disclaimer,≤100,2
105002447840938,Fadil Illes,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
102875495236185,Queen Lovew,These ads ran without a disclaimer,≤100,1
111399173931856,لا للعنصرية,These ads ran without a disclaimer,≤100,3
101308492735507,Vanesa Sofia,These ads ran without a disclaimer,≤100,1
251360678068375,Newblacks,These ads ran without a disclaimer,≤100,6
104504828543047,Neo_0_M107,These ads ran without a disclaimer,≤100,1
73620441975,Amdocs,These ads ran without a disclaimer,≤100,1
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,3
1435324283437974,Veda Центр c Валентином Даценко,These ads ran without a disclaimer,≤100,2
910329952470647,History Chronicle,These ads ran without a disclaimer,≤100,2
109823334046268,Novels and Fiction Stories - G o o d  Novel,These ads ran without a disclaimer,≤100,1
108319645648582,MyQuiz,These ads ran without a disclaimer,≤100,1
1868765246771155,營養師 張語希,These ads ran without a disclaimer,≤100,1
105936207857939,soleil.space,These ads ran without a disclaimer,≤100,4
366011250178842,Muslim World League - رابطة العالم الإسلامي,These ads ran without a disclaimer,≤100,2
102651488955596,Rainbows Today,These ads ran without a disclaimer,≤100,4
101512779421553,Global Yo.,These ads ran without a disclaimer,≤100,1
106111170729078,Digiens Academy,These ads ran without a disclaimer,≤100,4
104081091824125,Explore Zhuhai,These ads ran without a disclaimer,≤100,1
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,≤100,1
160630887998827,Let Them Live,These ads ran without a disclaimer,≤100,1
178355362032581,Daily fun magazine,These ads ran without a disclaimer,≤100,1
1896993947201599,Basso.official,These ads ran without a disclaimer,≤100,1
104387498728560,Hype Hub,These ads ran without a disclaimer,≤100,1
106556627772814,Yan Wei,These ads ran without a disclaimer,≤100,1
289123267614387,Vital Voices for Africa - VVA,These ads ran without a disclaimer,≤100,1
155771503823,Lumiar Cité,These ads ran without a disclaimer,≤100,1
452347451533991,Frontiers for Young Minds,These ads ran without a disclaimer,≤100,1
1747915685466646,Music Promotion Club,These ads ran without a disclaimer,≤100,1
235256355082993,Francisco Pareja,These ads ran without a disclaimer,≤100,2
1791471294438285,مؤسسة مشكاة نور الثقافية الخيرية - Mishkat Nour Foundation,These ads ran without a disclaimer,≤100,2
190533360983432,FUF - Föreningen för Utvecklingsfrågor,These ads ran without a disclaimer,≤100,1
2021282407905221,Friedrich-Ebert-Stiftung Mozambique,These ads ran without a disclaimer,≤100,1
103415655999491,Cristian Pataki,These ads ran without a disclaimer,≤100,1
115775221109494,Unicornbrand,These ads ran without a disclaimer,≤100,1
968618773310563,Futplacebo,These ads ran without a disclaimer,≤100,1
104868521318772,God of World,These ads ran without a disclaimer,≤100,1
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100,1
1453997771525853,Impact Guru,These ads ran without a disclaimer,≤100,5
767952000001198,Синхронизация,These ads ran without a disclaimer,≤100,3
1017490151713022,ICOM General Conference,These ads ran without a disclaimer,≤100,3
339955649716919,NewsSense,These ads ran without a disclaimer,≤100,2
109150544704580,Lincoln Corners Pakistan,These ads ran without a disclaimer,≤100,2
118811254812343,BollywoodHungama.com,These ads ran without a disclaimer,≤100,1
103716668882113,MR PETER OBI Support page -E-Noblevital,These ads ran without a disclaimer,≤100,1
146481695371146,"มูลนิธิเพื่อสุนัขในซอย, ประเทศไทย (Soi Dog - in Thai)",These ads ran without a disclaimer,≤100,2
161665000537800,Global Water Partnership,These ads ran without a disclaimer,≤100,1
104336908545784,Earth Climate Rights Organization - ECRO,These ads ran without a disclaimer,≤100,1
107106801584529,Immigly,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,3
861734543866515,Teresa Galeano Psicóloga,These ads ran without a disclaimer,≤100,1
111535028099492,New Reality,These ads ran without a disclaimer,≤100,1
20800882791,Break,These ads ran without a disclaimer,≤100,1
413711166082049,Центр Медицинского Туризма Каннам,These ads ran without a disclaimer,≤100,1
