Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1018568154880916,A2 Aprende y Aplica,These ads ran without a disclaimer,≤100,1
102875495236185,Queen Lovew,These ads ran without a disclaimer,≤100,1
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100,4
1875044309476342,世纪大学与学院 SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
113139452070430,Iguana Hostel,These ads ran without a disclaimer,≤100,1
103697888309290,福建有藝,These ads ran without a disclaimer,≤100,1
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100,5
100103129591205,Sahee Ram Bishnoi Siddha,These ads ran without a disclaimer,≤100,2
221412777712131,الحملة العالمية لمقاطعة الاحتلال وداعميه,These ads ran without a disclaimer,≤100,1
246102541927619,หมีขาว,These ads ran without a disclaimer,≤100,1
259259930609488,100yillikemanet,These ads ran without a disclaimer,≤100,1
108222165367359,Rasha Halawa - رشا حلاوة,These ads ran without a disclaimer,≤100,1
641572929530326,Actu221.net,These ads ran without a disclaimer,≤100,1
111310121198513,Bloosom Trend - US,These ads ran without a disclaimer,≤100,5
108216198241949,Dr-ea-me DN1,These ads ran without a disclaimer,≤100,5
106217518528394,Bilibili Comics home,These ads ran without a disclaimer,≤100,2
114589821232581,Good vibes,These ads ran without a disclaimer,≤100,2
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,2
106315305777404,Rafa Alatorre,These ads ran without a disclaimer,≤100,1
104092552477632,Love Care Share,These ads ran without a disclaimer,≤100,1
1877607872540428,Mr. Srotsecna Crabs in a Barrel Quagmire,These ads ran without a disclaimer,≤100,1
104263815721748,NewBee05,These ads ran without a disclaimer,≤100,1
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100,2
919586528080919,Traces.Dreams,These ads ran without a disclaimer,≤100,1
111259541891825,90min Fans,These ads ran without a disclaimer,≤100,1
100554404718653,InQingdao,These ads ran without a disclaimer,≤100,1
237383389774073,مركز براهين,These ads ran without a disclaimer,≤100,1
284945532323273,Artisita Magazine,These ads ran without a disclaimer,≤100,1
105202718586577,ALIA & ZÉIDA Clinique,These ads ran without a disclaimer,≤100,2
274797719559977,ICIEC,These ads ran without a disclaimer,≤100,4
103122162517044,Areig Elhag,These ads ran without a disclaimer,≤100,1
1036844033092441,الفلوجة تنصر الأقصى,These ads ran without a disclaimer,≤100,1
100925918500367,SariahArt,These ads ran without a disclaimer,≤100,1
70630972354,Jesus Daily,These ads ran without a disclaimer,≤100,1
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100,2
101674009233956,"Earthacre, Inc.",These ads ran without a disclaimer,≤100,1
281421806999741,3531truckinglaclothing,These ads ran without a disclaimer,≤100,1
102667622735824,Foesh New,These ads ran without a disclaimer,≤100,1
103760159378613,Racing Guru,These ads ran without a disclaimer,≤100,1
109791442047539,KK-49,These ads ran without a disclaimer,≤100,10
1053979038068008,Merck Foundation,These ads ran without a disclaimer,≤100,2
208194640076509,Kialo Edu,These ads ran without a disclaimer,≤100,1
108381975347189,Inglés desde cero,These ads ran without a disclaimer,≤100,1
911803375544522,JEDCO,These ads ran without a disclaimer,≤100,2
112150985125551,Magic1423-04,These ads ran without a disclaimer,≤100,2
102728436063907,HayyaNews - هيّا نيوز,These ads ran without a disclaimer,≤100,2
1887389348199022,الجمعية الوطنية للطفولة والشباب فرع خميس سيدي يحيى-ايت واحي,These ads ran without a disclaimer,≤100,1
107816645208695,Flagship Store Closing Clearance,These ads ran without a disclaimer,≤100,2
109286412108769,Wsp42,These ads ran without a disclaimer,≤100,4
187081381150910,EcoAprendizaje,These ads ran without a disclaimer,≤100,1
313666162129235,Djoson Philosophe,These ads ran without a disclaimer,≤100,1
280637095296602,Tunelyz : Parole aux Chiffres,These ads ran without a disclaimer,≤100,1
100897962942484,王三郎嚴選,These ads ran without a disclaimer,≤100,1
221378424569014,Vito Glazers,These ads ran without a disclaimer,≤100,2
102240609500589,Green Living Hub,These ads ran without a disclaimer,≤100,1
1048777258644621,DENTAL EXPO,These ads ran without a disclaimer,≤100,1
741359423249062,حزب الحركة الديمقراطية الاجتماعية الصخيرات,These ads ran without a disclaimer,≤100,1
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100,1
112227135126853,Agir Villages Aurès,These ads ran without a disclaimer,≤100,1
108313862161068,مصطفى البخاري الغربي,These ads ran without a disclaimer,≤100,1
105908015093560,Sola_paratodos,These ads ran without a disclaimer,≤100,7
101922312901791,Seydine De philly,These ads ran without a disclaimer,≤100,2
101605309113245,الشيخ محمد بن عرفان بن المرسى,These ads ran without a disclaimer,≤100,1
109245695276531,Kate Brown,These ads ran without a disclaimer,≤100,1
106641891756287,Rescue The Sea,These ads ran without a disclaimer,≤100,1
295796426954437,Elsalook,These ads ran without a disclaimer,≤100,1
101113388792109,tar_dior,These ads ran without a disclaimer,≤100,1
126966079543580,Anbaetv,These ads ran without a disclaimer,≤100,1
101885509497035,Jc-35,These ads ran without a disclaimer,≤100,1
213354042423915,Afrique Nouvelle,These ads ran without a disclaimer,≤100,1
107672361768316,Energía Renovable,These ads ran without a disclaimer,≤100,4
297827506747584,palestine_s_f,These ads ran without a disclaimer,≤100,1
102713732495223,KeySlash Da Mayor,These ads ran without a disclaimer,≤100,1
104925294411810,SNRTnews,These ads ran without a disclaimer,≤100,1
681144615287723,حنتوسى بانتوسى - ٩٠ يوم فى كندا,These ads ran without a disclaimer,≤100,1
108316051817968,Future Energy,These ads ran without a disclaimer,≤100,1
103739957866477,Zinc8 Energy Solutions,These ads ran without a disclaimer,≤100,2
102401206019122,Akx-111-2,These ads ran without a disclaimer,≤100,1
502083649955685,XPAND K.K.,These ads ran without a disclaimer,≤100,1
100756439507438,Bear bast 18,These ads ran without a disclaimer,≤100,1
105190824543278,The Universal Breakthrough LLC,These ads ran without a disclaimer,≤100,1
113993978277210,Tong032,These ads ran without a disclaimer,≤100,1
1740821946180352,الصفحة الرسمية للنائب البرلماني رشيد القبيل,These ads ran without a disclaimer,≤100,1
102057912815989,Magic1423-01,These ads ran without a disclaimer,≤100,3
286692986456601,بن العميد الكويتي الاصلي,These ads ran without a disclaimer,≤100,1
101055602163554,Too Cool - Stories,These ads ran without a disclaimer,≤100,5
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
111764281590906,I-blue ios,These ads ran without a disclaimer,≤100,1
106282688304118,Discover Daxing,These ads ran without a disclaimer,≤100,2
108807418502504,White Windmills on the Aegean Coast,These ads ran without a disclaimer,≤100,2
0,Instagram User 7871014552,These ads ran without a disclaimer,≤100,1
110958585258730,2023 FCE 19,These ads ran without a disclaimer,≤100,1
103642232296681,Educación Happy,These ads ran without a disclaimer,≤100,1
255877588393455,Правое полушарие Интроверта,These ads ran without a disclaimer,≤100,4
383191870714,Carrot,These ads ran without a disclaimer,≤100,2
295051291037813,CodeGym,These ads ran without a disclaimer,≤100,2
104158292537640,Lin1130-12,These ads ran without a disclaimer,≤100,1
170539042978124,ICNA Council for Social Justice,These ads ran without a disclaimer,≤100,2
107749281519909,David A. Cantero,These ads ran without a disclaimer,≤100,1
110634212091050,Facts Plus,These ads ran without a disclaimer,≤100,1
178071605393213,محمد عزى,These ads ran without a disclaimer,≤100,1
103701051632428,Enter02,These ads ran without a disclaimer,≤100,1
116958541281094,Trois-05,These ads ran without a disclaimer,≤100,1
1726612717401702,Dr Ahmed Aboeldahab,These ads ran without a disclaimer,≤100,2
104066019167124,Storybooksong,These ads ran without a disclaimer,≤100,1
380455938666339,SenePlus,These ads ran without a disclaimer,≤100,1
251676694696727,jordaninarabic,These ads ran without a disclaimer,≤100,1
540586872792397,The Jerusalem Post - Christian World,These ads ran without a disclaimer,≤100,2
175883472266722,الصفحة الأولى,These ads ran without a disclaimer,≤100,1
105616008791978,S-Cleaner,These ads ran without a disclaimer,≤100,1
108069968319166,Zöld Pálya,These ads ran without a disclaimer,≤100,5
446469898755721,Ouazzane TV - عدسة وزان,Wiam Housni,≤100,1
1876706275875274,News Moves Markets Forex,These ads ran without a disclaimer,≤100,1
0,Instagram User 8598037769,These ads ran without a disclaimer,≤100,1
101045928718840,CuPe Marketing,These ads ran without a disclaimer,≤100,2
720597738283377,Study in Ukraine - Kyiv Polytechnic Institute,These ads ran without a disclaimer,≤100,1
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100,5
106528855197213,Yes Please,These ads ran without a disclaimer,≤100,3
103973298681896,عبد الرحيم عاقل- وكيل لائحة الميزان لانتخابات جماعة وجدة Abderahim Aqel,Ahmed Tabet,≤100,1
442306293169627,دائرة الشباب والرياضة في المجلس الانتقالي الجنوبي,These ads ran without a disclaimer,≤100,1
104079862180641,Discover Taicang,These ads ran without a disclaimer,≤100,5
248592348896410,Body Of Christ Christian Centre,These ads ran without a disclaimer,≤100,1
264340544307172,ARDI Express,These ads ran without a disclaimer,≤100,1
101593049124240,sahar_07860,These ads ran without a disclaimer,≤100,1
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100,3
107469088665612,ROCK TV Africa,These ads ran without a disclaimer,≤100,1
460655473956963,Hadatcom,These ads ran without a disclaimer,≤100,1
290980968206977,GameDay News,These ads ran without a disclaimer,≤100,10
110658238626339,KK-48,These ads ran without a disclaimer,≤100,10
1838014786414239,The 7 Secrets,These ads ran without a disclaimer,≤100,1
119212977782754,Wsp16,These ads ran without a disclaimer,≤100,4
104837924574115,Andreina Mera,These ads ran without a disclaimer,≤100,1
137304056122709,أخبار المغرب عاجل,These ads ran without a disclaimer,≤100,1
101574516128490,Olx Forex,These ads ran without a disclaimer,≤100,1
102857355682786,Save Ukraine,These ads ran without a disclaimer,≤100,2
1438220682910088,Pandaily,These ads ran without a disclaimer,≤100,7
204839869646742,nippon.com اليابان بالعربي,These ads ran without a disclaimer,≤100,1
209090664477388,Shell Broken,These ads ran without a disclaimer,≤100,3
263116113542988,HelloVoice-AI music&CloneVoice,These ads ran without a disclaimer,≤100,1
116225038048095,Magic1419-02,These ads ran without a disclaimer,≤100,3
599316740192350,kumu,These ads ran without a disclaimer,≤100,1
101892745422444,Compare Return,These ads ran without a disclaimer,≤100,1
232306606626052,Black Elites Magazine,These ads ran without a disclaimer,≤100,2
1878226819079566,Elixir Studios,These ads ran without a disclaimer,≤100,1
111287921051234,Babables,These ads ran without a disclaimer,≤100,1
106345782349896,Kiki115608,These ads ran without a disclaimer,≤100,2
212864082137,Mike Manning,These ads ran without a disclaimer,≤100,1
362691301372271,Dima press / ديما بريس,These ads ran without a disclaimer,≤100,1
107980252038838,Bidzina Ivanishvili for Georgia,These ads ran without a disclaimer,≤100,2
109434628705231,Kiki115604,These ads ran without a disclaimer,≤100,2
110182645488193,thebookofsammy,These ads ran without a disclaimer,≤100,1
110342341851879,Holy Spirit University,These ads ran without a disclaimer,≤100,1
102288615788477,Mes Stories,These ads ran without a disclaimer,≤100,1
500259383489171,Guidable,These ads ran without a disclaimer,≤100,4
117226101279459,Jc-29,These ads ran without a disclaimer,≤100,1
106636518819339,Mr. Tacos,These ads ran without a disclaimer,≤100,1
367926196402485,Saveiran,These ads ran without a disclaimer,≤100,1
105834279010480,Akx118-5,These ads ran without a disclaimer,≤100,1
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,1
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100,1
103802822448166,الكرمل,These ads ran without a disclaimer,≤100,2
103732005275141,عين على المنتخبين  بالبيضاء,These ads ran without a disclaimer,≤100,1
103141041686373,Gerchik & Co Ltd.,These ads ran without a disclaimer,≤100,1
