Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102939192863126,Dgdhj-2530,These ads ran without a disclaimer,≤100,1
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,1
102655988684441,Your New Favorite Crowdfunding Projects,These ads ran without a disclaimer,≤100,6
191869120824391,British Institute of International and Comparative Law,These ads ran without a disclaimer,≤100,3
106540078687090,Curiosity Mind,These ads ran without a disclaimer,≤100,1
104252779419345,Sara Mendes,These ads ran without a disclaimer,≤100,1
201594923210735,Muniba Mazari,These ads ran without a disclaimer,≤100,4
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100,1
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100,2
116225038048095,Magic1419-02,These ads ran without a disclaimer,≤100,4
129971303736958,Opteon Products,These ads ran without a disclaimer,≤100,1
103673351194878,atingi.org,These ads ran without a disclaimer,≤100,1
161030057342951,Sappan KC,These ads ran without a disclaimer,≤100,1
337743806080547,Bhumi,These ads ran without a disclaimer,≤100,1
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100,4
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,2
101721855657067,Fox Vibes,These ads ran without a disclaimer,≤100,1
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100,1
101386826380779,Martin Manyozo,These ads ran without a disclaimer,≤100,1
339932985874704,Flux VPN,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
222821697571902,HealthStrong Global,These ads ran without a disclaimer,≤100,1
104642729116605,VIEW Iceland,These ads ran without a disclaimer,≤100,2
100362809455283,Mystery Solutions,These ads ran without a disclaimer,≤100,1
239982637475,Independent Evaluation Group (IEG),These ads ran without a disclaimer,≤100,1
110946815255341,Mc01-32,These ads ran without a disclaimer,≤100,1
102910832597084,JY Running,These ads ran without a disclaimer,≤100,3
105444715633748,Ministère saoudien du Hadj et de la Omrah,These ads ran without a disclaimer,≤100,1
101578564700517,VOA Africa,These ads ran without a disclaimer,≤100,4
106794077936083,Epic Feed,These ads ran without a disclaimer,≤100,2
112880083626983,Shanhui Zhang 张善辉,These ads ran without a disclaimer,≤100,1
102839539066726,Motor-Wheel,These ads ran without a disclaimer,≤100,1
109613384505470,Money Starter,These ads ran without a disclaimer,≤100,2
218798922334223,COFCO,These ads ran without a disclaimer,≤100,6
106122568841080,Mkd mk3,These ads ran without a disclaimer,≤100,7
101838952989864,Karlilson Costa,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,9
1210034445780962,Міжнародне радіо Китаю,These ads ran without a disclaimer,≤100,1
107169341928789,Gog Reading,These ads ran without a disclaimer,≤100,1
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,1
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,1
1726517690956007,CLAL.it Agrifood,These ads ran without a disclaimer,≤100,2
115255551512341,Mc01-25,These ads ran without a disclaimer,≤100,3
106035665716816,Bonjour-13,These ads ran without a disclaimer,≤100,1
114493528271605,Z-63-pro,These ads ran without a disclaimer,≤100,1
294028895335,The Ehlers-Danlos Society,These ads ran without a disclaimer,≤100,1
120679354303003,C301-39,These ads ran without a disclaimer,≤100,1
105178755946079,Berseko,These ads ran without a disclaimer,≤100,2
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100,1
114589821232581,Good vibes,These ads ran without a disclaimer,≤100,2
110630537410378,Sniper do Excel,These ads ran without a disclaimer,≤100,1
118618566141,Vaisala,These ads ran without a disclaimer,≤100,4
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100,1
105094985679501,On the Books,These ads ran without a disclaimer,≤100,1
107906294923895,Understanding China,These ads ran without a disclaimer,≤100,1
272892784576943,Dubai Police Games,These ads ran without a disclaimer,≤100,1
107103774867672,Glamorous Lingnan,These ads ran without a disclaimer,≤100,1
351076345007481,CanadaQBank.com,These ads ran without a disclaimer,≤100,1
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100,2
101308492735507,Vanesa Sofia,These ads ran without a disclaimer,≤100,1
102766866037315,Adrian AG Karapinka,These ads ran without a disclaimer,≤100,1
116845691339120,Awe21,These ads ran without a disclaimer,≤100,2
298861020736,فرانس 24 / FRANCE 24 Arabic,These ads ran without a disclaimer,≤100,1
107081348851873,Mermaid 119,These ads ran without a disclaimer,≤100,1
675627625962585,Telintel,These ads ran without a disclaimer,≤100,1
146481695371146,"มูลนิธิเพื่อสุนัขในซอย, ประเทศไทย (Soi Dog - in Thai)",These ads ran without a disclaimer,≤100,3
111829508483554,YouSometimes.us,These ads ran without a disclaimer,≤100,1
110020365338801,The Silk Road-Shaanxi,These ads ran without a disclaimer,≤100,1
117645434555342,MAJIO Tv,These ads ran without a disclaimer,≤100,1
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100,2
150889264772220,Bing Pong,These ads ran without a disclaimer,≤100,1
114692038230670,C301-26,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
107642404937381,ANNA Maneno,These ads ran without a disclaimer,≤100,1
106879367768789,Jessica Zang,These ads ran without a disclaimer,≤100,1
100284808986464,De Prince Tv,These ads ran without a disclaimer,≤100,1
100785299338536,danceblossomstory,These ads ran without a disclaimer,≤100,1
111831385213220,Trebas Institute Toronto,These ads ran without a disclaimer,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,2
144519728750709,Al Ha'ak,These ads ran without a disclaimer,≤100,2
19519551698,Coady Institute,These ads ran without a disclaimer,≤100,1
109286377649876,BYCM,These ads ran without a disclaimer,≤100,1
106533485692945,Magic1602-04,These ads ran without a disclaimer,≤100,1
246168275477703,GamesIndustry.biz,These ads ran without a disclaimer,≤100,1
103128059291677,Saaraba,These ads ran without a disclaimer,≤100,2
100247219402175,The Clever Protagonist,These ads ran without a disclaimer,≤100,2
261822930353726,AI Pixel Art-US 03,These ads ran without a disclaimer,≤100,2
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,2
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,1
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100,1
100339112933404,Baga1402_04,These ads ran without a disclaimer,≤100,1
108659475384219,IKUn02,These ads ran without a disclaimer,≤100,1
105022575846560,Magic1674-01,These ads ran without a disclaimer,≤100,1
103889342700409,Happy Minute,These ads ran without a disclaimer,≤100,1
105186412515147,Wsp46,These ads ran without a disclaimer,≤100,1
817471741724983,Johanniter International Assistance,These ads ran without a disclaimer,≤100,1
104571398575273,Kickstarter Projects You Need Now,These ads ran without a disclaimer,≤100,1
116581421373488,Fast QR& Easy Link-0417-L1,These ads ran without a disclaimer,≤100,1
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100,1
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100,5
106864785568035,Akx-114-20,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,2
147332448457589,Marinalva Pascual,These ads ran without a disclaimer,≤100,1
110046181945053,Heart USUK,These ads ran without a disclaimer,≤100,1
101054328195189,Οδοντιατρικός Σύλλογος Αμμοχώστου - Famagusta Dental Association,These ads ran without a disclaimer,≤100,1
1478930005708038,TomorroWoman,These ads ran without a disclaimer,≤100,1
184050504993472,World Stories,These ads ran without a disclaimer,≤100,1
106191587594901,Bowmasters,These ads ran without a disclaimer,≤100,2
105257432441286,T1215-7,These ads ran without a disclaimer,≤100,1
9234895982,Adventist World Radio,These ads ran without a disclaimer,≤100,1
158838894166016,科學人,These ads ran without a disclaimer,≤100,2
104648902583325,South Tool,These ads ran without a disclaimer,≤100,1
111828538465240,Cinq-01,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,4
1439971936246524,Nikon Photo Contest,These ads ran without a disclaimer,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,4
186234641881494,WIC News,These ads ran without a disclaimer,≤100,5
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
287024245298796,Digital Austria,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,2
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,2
108653994819801,CNBM Nigeria,These ads ran without a disclaimer,≤100,1
105467285294764,Discover Tianjin,These ads ran without a disclaimer,≤100,1
107528525561047,Frank Ocean01,These ads ran without a disclaimer,≤100,1
103997142547258,和合文化全球论坛 Hehe Culture Global Forum,These ads ran without a disclaimer,≤100,1
109197412112734,Awe13,These ads ran without a disclaimer,≤100,1
109041575369066,George Tsitati,These ads ran without a disclaimer,≤100,1
102353784761148,CERC in Migration and Integration,These ads ran without a disclaimer,≤100,1
110784141934878,Mc01-31,These ads ran without a disclaimer,≤100,1
110581794625507,Kickstarter Home Runs,These ads ran without a disclaimer,≤100,3
105702175579688,Forum des filles leaders panafricaines,These ads ran without a disclaimer,≤100,1
101466184613456,Fuzzy Times,These ads ran without a disclaimer,≤100,2
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
106493462097014,Special News,These ads ran without a disclaimer,≤100,2
103203742445632,Amos Healthcare,These ads ran without a disclaimer,≤100,3
104341612230608,Tesla's World Token,These ads ran without a disclaimer,≤100,1
1571432816412854,Ministerstvo pro místní rozvoj,These ads ran without a disclaimer,≤100,1
102240609500589,Green Living Hub,These ads ran without a disclaimer,≤100,1
58223589355,Tekniikka&Talous,These ads ran without a disclaimer,≤100,1
406603026114918,African Export Import Bank - Afreximbank,These ads ran without a disclaimer,≤100,2
103159918165863,Touch Beijing,These ads ran without a disclaimer,≤100,5
1438220682910088,Pandaily,These ads ran without a disclaimer,≤100,1
108457230808693,Hitachi Cooling & Heating MEA,These ads ran without a disclaimer,≤100,2
380712502382003,Dr Charles Sinkala,These ads ran without a disclaimer,≤100,2
104151925811127,Mario Cartaya,These ads ran without a disclaimer,≤100,1
110496334007723,Art for Introvert,These ads ran without a disclaimer,≤100,1
269970336673643,To Tell the Truth,These ads ran without a disclaimer,≤100,1
173783723538115,Shliza,These ads ran without a disclaimer,≤100,1
105898939096628,Domani Media,These ads ran without a disclaimer,≤100,1
115450026486959,Laetitia N'kunga,These ads ran without a disclaimer,≤100,1
842906519089852,IPBES,These ads ran without a disclaimer,≤100,1
100995859592374,SST Challengers,These ads ran without a disclaimer,≤100,1
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100,1
855254981507596,Atheer – أثير,These ads ran without a disclaimer,≤100,13
109534787605542,Mohammed Al-Issa محمد العيسى,These ads ran without a disclaimer,≤100,2
109299071715232,Kurup Digital,These ads ran without a disclaimer,≤100,1
102176039105189,Letsget_realll,These ads ran without a disclaimer,≤100,1
83800097281,The Commonwealth,These ads ran without a disclaimer,≤100,1
2198815130435777,Plastic Fischer,These ads ran without a disclaimer,≤100,5
1990880717882519,The China Current,These ads ran without a disclaimer,≤100,2
102691355833551,Humanist TV Africa,These ads ran without a disclaimer,≤100,2
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100,2
266326784277268,Youth4Nature,These ads ran without a disclaimer,≤100,1
105955335714645,Exsprout-store,These ads ran without a disclaimer,≤100,1
103655209133919,M Reader_pa,These ads ran without a disclaimer,≤100,1
101003853052193,Universal Insights,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,2
103004792660944,Longleaf Valley,These ads ran without a disclaimer,≤100,1
103662712812326,POWER Music,These ads ran without a disclaimer,≤100,1
105743361735500,New to Money Português,These ads ran without a disclaimer,≤100,1
118824761250188,Dfjyukh-1420,These ads ran without a disclaimer,≤100,2
881410915215845,Mouvement des jeunes Tunisiens-Nabeul 1,These ads ran without a disclaimer,≤100,1
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
105085411518160,Albert Hilaire Anoubon Momo,These ads ran without a disclaimer,≤100,2
238830586551883,Omar Ibn Abdillah,These ads ran without a disclaimer,≤100,1
100817919462106,Misja: Wolna Polska,These ads ran without a disclaimer,≤100,4
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100,1
113494377640346,Silicon Valley Investclub,These ads ran without a disclaimer,≤100,1
51300016841,Integral Life,These ads ran without a disclaimer,≤100,2
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
13001924893,Fondation Prince Albert II de Monaco,These ads ran without a disclaimer,≤100,1
151421053726237,Folix22,These ads ran without a disclaimer,≤100,1
122108310116000739,Adelaide 49353,These ads ran without a disclaimer,≤100,1
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100,1
107627395144123,الحكومة المغربية,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,2
105841425476519,Daily Family Life,These ads ran without a disclaimer,≤100,1
110435435178433,UKD SHOWS,These ads ran without a disclaimer,≤100,1
1453997771525853,Impact Guru,These ads ran without a disclaimer,≤100,1
800194943688625,Mindful Gazette,These ads ran without a disclaimer,≤100,1
132078211584362,About ឈីឈី,These ads ran without a disclaimer,≤100,1
74796954245,SF,These ads ran without a disclaimer,≤100,1
110339835383718,Clever Hacks,These ads ran without a disclaimer,≤100,1
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100,1
203054767064,World Institute on Disability,These ads ran without a disclaimer,≤100,1
102511496074524,Bonjour-32,These ads ran without a disclaimer,≤100,1
102940261323794,Anna Zgambo,These ads ran without a disclaimer,≤100,1
102581028206,CNNArabic,These ads ran without a disclaimer,≤100,4
101900274559495,101 Network,These ads ran without a disclaimer,≤100,1
104061512663654,EL56,These ads ran without a disclaimer,≤100,1
101201709748887,Knowledge Connect Africa,These ads ran without a disclaimer,≤100,2
132737856598686,Free Palestine Together,These ads ran without a disclaimer,≤100,2
113920144981742,Yousrey Elsharkawi,These ads ran without a disclaimer,≤100,1
122724759129541,Veganuary Deutschland,These ads ran without a disclaimer,≤100,3
105871671237099,Writers Space Africa-Lesotho,These ads ran without a disclaimer,≤100,1
101172741706127,ZPMC,These ads ran without a disclaimer,≤100,1
341095516259725,"Qingdao City, China",These ads ran without a disclaimer,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
372068526800,International Bamboo and Rattan Organization - INBAR,These ads ran without a disclaimer,≤100,1
100696642943720,Greenly Choices,These ads ran without a disclaimer,≤100,1
108258011531679,Futbolete - Stories,These ads ran without a disclaimer,≤100,1
110266230399408,somalidispatch.com,These ads ran without a disclaimer,≤100,1
114950684872253,C301-27,These ads ran without a disclaimer,≤100,1
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100,1
114152311621661,songs from the heart,These ads ran without a disclaimer,≤100,1
102816999327147,Demon1291_02,These ads ran without a disclaimer,≤100,1
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
258640607530666,INA,These ads ran without a disclaimer,≤100,2
50461955643,UNSW,These ads ran without a disclaimer,≤100,2
107717610885744,Wolfwerk,These ads ran without a disclaimer,≤100,1
131793653512148,Diario La Prensa,These ads ran without a disclaimer,≤100,1
102288979475940,KK-62,These ads ran without a disclaimer,≤100,2
106403054199829,잇츠미의원,These ads ran without a disclaimer,≤100,1
96222644025,Sacramento Kings,These ads ran without a disclaimer,≤100,1
110096461834624,Nichols Gregory,These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,1
580979592072016,بوابة اللاجئين الفلسطينيين,These ads ran without a disclaimer,≤100,1
105958935270880,Ignitation DNA Motivation,These ads ran without a disclaimer,≤100,4
1740336349557186,Colby Jeffers,These ads ran without a disclaimer,≤100,2
40906470040,World Pulse,These ads ran without a disclaimer,≤100,1
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100,2
103629245961535,Bonjour-16,These ads ran without a disclaimer,≤100,1
103959811845477,Blue Gazette,These ads ran without a disclaimer,≤100,1
112157008430521,Jo-81,These ads ran without a disclaimer,≤100,1
140963442424299,Reebelot,These ads ran without a disclaimer,≤100,2
101666195624162,Charming Yiwu,These ads ran without a disclaimer,≤100,1
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100,1
106282688304118,Discover Daxing,These ads ran without a disclaimer,≤100,1
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,1
105945828992906,AKK02,These ads ran without a disclaimer,≤100,1
192393390618198,Cristiane Oliveira,These ads ran without a disclaimer,≤100,10
103496435538391,"Finding Peace-A Spiritual, Physical, Mental and Emotional interconnectivity",These ads ran without a disclaimer,≤100,1
119334417823413,Nicholssr Toby,These ads ran without a disclaimer,≤100,1
101931716084815,Drake002,These ads ran without a disclaimer,≤100,1
104903384689810,5 stars store,These ads ran without a disclaimer,≤100,1
108251185499447,Explore Xinjiang,These ads ran without a disclaimer,≤100,1
758349691019660,"Zhangjiagang, Suzhou",These ads ran without a disclaimer,≤100,2
138702552827157,Business Traveller UK,These ads ran without a disclaimer,≤100,5
163303980381013,Abdur-Raheem McCarthy (عبدالرحيم مكارثي),These ads ran without a disclaimer,≤100,1
173091762749108,월드프렌즈코리아,These ads ran without a disclaimer,≤100,1
110492914152511,Витоша Студио,These ads ran without a disclaimer,≤100,3
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100,1
43949868082,Outright International,These ads ran without a disclaimer,≤100,1
193465911492388,Joseph F. Doe- Digital Content Creator,These ads ran without a disclaimer,≤100,1
114552811727410,Ppo-007,These ads ran without a disclaimer,≤100,1
105130458903674,Energy China Philippines,These ads ran without a disclaimer,≤100,1
141629189044869,Felipe Kosaka,These ads ran without a disclaimer,≤100,1
113204071834594,À Qingdao,These ads ran without a disclaimer,≤100,1
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100,1
116114768127226,Idle Survivor Fortress Tycoon,These ads ran without a disclaimer,≤100,1
102573912654557,Source of_2,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,3
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
110865364908574,Marco Polo,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,3
101757262504930,FxGrow Mena,These ads ran without a disclaimer,≤100,1
106132295753752,C301-13,These ads ran without a disclaimer,≤100,1
100972209714114,Cvx-46,These ads ran without a disclaimer,≤100,1
114037815086076,MVVBB,These ads ran without a disclaimer,≤100,1
114195051618874,Baby Big Debut,These ads ran without a disclaimer,≤100,1
102896729338425,Baga1402_03,These ads ran without a disclaimer,≤100,2
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,2
102093452719474,Tes005,These ads ran without a disclaimer,≤100,1
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,3
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,4
111452732054038,BridesBlush,These ads ran without a disclaimer,≤100,1
113961170576921,Simply Urbans,These ads ran without a disclaimer,≤100,1
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100,2
46370758585,Food and Agriculture Organization of the United Nations (FAO),These ads ran without a disclaimer,≤100,1
254697727731989,Juliana Nascimento,These ads ran without a disclaimer,≤100,1
114999433380568,Sydani Group,These ads ran without a disclaimer,≤100,2
172324346130225,Talouselämä,These ads ran without a disclaimer,≤100,2
220276345202464,Climate Sense Africa,These ads ran without a disclaimer,≤100,1
111163620702699,Mehdi Mourabit,These ads ran without a disclaimer,≤100,1
220832481274508,Premier League,These ads ran without a disclaimer,≤100,2
913138225443874,Demotivateur Food,These ads ran without a disclaimer,≤100,1
100382632439605,Chill Bill,These ads ran without a disclaimer,≤100,1
761870613900500,CCTV 中文,These ads ran without a disclaimer,≤100,2
100255182999789,Magic1508-06,These ads ran without a disclaimer,≤100,1
791943710959735,EPOP,These ads ran without a disclaimer,≤100,1
103943279110361,BM_1175_t1,These ads ran without a disclaimer,≤100,1
629197097193241,Success Resources,These ads ran without a disclaimer,≤100,2
108338745334784,Full Disclosure,These ads ran without a disclaimer,≤100,3
176585044433,FRANCE 24 English,These ads ran without a disclaimer,≤100,2
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,1
346638138863963,Markee Ledge,These ads ran without a disclaimer,≤100,1
178893565567457,Alkhidmat Foundation Pakistan,These ads ran without a disclaimer,≤100,1
110658238626339,KK-48,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
523743974671830,Proutist Universal,These ads ran without a disclaimer,≤100,2
166999897357124,J. Malik,These ads ran without a disclaimer,≤100,1
771123929739633,Sportinal,These ads ran without a disclaimer,≤100,1
160783801262497,Bdjdkxbxj,These ads ran without a disclaimer,≤100,1
110117274084931,Seydine De Phila,These ads ran without a disclaimer,≤100,3
101584952237158,Fer Barcelar,These ads ran without a disclaimer,≤100,1
104505161979099,Mr NINGA,These ads ran without a disclaimer,≤100,1
107104058569082,The Iris Project,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023",These ads ran without a disclaimer,≤100,1
112338611784279,Private Tool,These ads ran without a disclaimer,≤100,1
109475315574135,Alane Cabral,These ads ran without a disclaimer,≤100,1
100901909503256,KingdomServant Desiree,These ads ran without a disclaimer,≤100,1
81348477963,Archbishop Nicholas Duncan-Williams,These ads ran without a disclaimer,≤100,1
109834054543701,SolarButterfly,These ads ran without a disclaimer,≤100,10
147054831936,AC Milan,These ads ran without a disclaimer,≤100,2
116022858068961,Magic1435-03,These ads ran without a disclaimer,≤100,1
101851559510036,Suda-009,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
103262481273356,ADNAFRICA,These ads ran without a disclaimer,≤100,4
100272095783585,Visit Heilongjiang,These ads ran without a disclaimer,≤100,1
126147740570884,Swapa Mobility,These ads ran without a disclaimer,≤100,1
104581937835411,GLI Cumbare Podcast,These ads ran without a disclaimer,≤100,1
122125810793113,Gam Speeder,These ads ran without a disclaimer,≤100,1
102617894862360,GG’s Opinion,These ads ran without a disclaimer,≤100,1
100384745426780,Our Funny Little Site Newest,These ads ran without a disclaimer,≤100,1
102556542701875,Rush04,These ads ran without a disclaimer,≤100,1
107865155194550,The Mojo,These ads ran without a disclaimer,≤100,1
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100,2
986930541352325,Pas 2 Quartier,These ads ran without a disclaimer,≤100,2
100205232489461,Luis,These ads ran without a disclaimer,≤100,1
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,8
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,5
114567731730963,Wisdom well,These ads ran without a disclaimer,≤100,1
101953989622578,Money Wise Today En,These ads ran without a disclaimer,≤100,2
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100,1
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,2
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
110211891821782,Jimmerson Melvin,These ads ran without a disclaimer,≤100,1
107364508864939,Malong001,These ads ran without a disclaimer,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
790148411385078,Machmall.com,These ads ran without a disclaimer,≤100,1
110192681490682,Motor Junkie Fans,These ads ran without a disclaimer,≤100,1
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100,2
105278319070638,1111_tdd,These ads ran without a disclaimer,≤100,2
111496411575776,Zhejiang Provincial Cultural Center,These ads ran without a disclaimer,≤100,1
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100,2
235123059866368,"Hitachi, Ltd. -Global",These ads ran without a disclaimer,≤100,7
112695243792558,Optics Valley of China,These ads ran without a disclaimer,≤100,2
100797352729141,Ousmane DANSO,These ads ran without a disclaimer,≤100,1
627323294356159,Megadance,These ads ran without a disclaimer,≤100,1
620466278035819,DroneLife,These ads ran without a disclaimer,≤100,1
107565998466953,Aspire and Act,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,2
101922312901791,Seydine De philly,These ads ran without a disclaimer,≤100,1
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100,1
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100,1
2064451320451155,Younited,These ads ran without a disclaimer,≤100,1
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100,1
1133794223348221,World Gastroenterology Organisation,These ads ran without a disclaimer,≤100,1
1053979038068008,Merck Foundation,These ads ran without a disclaimer,≤100,1
0,Instagram User 638245501,These ads ran without a disclaimer,≤100,1
126052760507,Mama Cash,These ads ran without a disclaimer,≤100,2
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100,1
103554674477173,World Engineering Day,These ads ran without a disclaimer,≤100,1
102442149345537,Abdikarim Ali Elmi-Wais,These ads ran without a disclaimer,≤100,1
402034096316852,WhatsApp Business 2930960620,These ads ran without a disclaimer,≤100,3
104868521318772,God of World,These ads ran without a disclaimer,≤100,1
328583104259736,PMC Telugu,These ads ran without a disclaimer,≤100,1
487101094826445,Centre for Humanitarian Leadership,These ads ran without a disclaimer,≤100,1
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100,2
402052193189194,Siemens,These ads ran without a disclaimer,≤100,4
155772124463402,Travel + Leisure Southeast Asia,These ads ran without a disclaimer,≤100,1
100805886030534,Sportzspace - Magazine,These ads ran without a disclaimer,≤100,1
1801328446843268,Steve Moretti,These ads ran without a disclaimer,≤100,1
185343588755360,متصدقش,These ads ran without a disclaimer,≤100,1
524386044429354,The Lesson,These ads ran without a disclaimer,≤100,2
103766627796327,Genes MDPI,These ads ran without a disclaimer,≤100,1
109757465396385,C301-07,These ads ran without a disclaimer,≤100,2
429957570419097,Professor Israel,These ads ran without a disclaimer,≤100,1
100726651603933,สอบ ภาค ก.,These ads ran without a disclaimer,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,1
222957571664804,StudentHub,These ads ran without a disclaimer,≤100,2
1891933867730555,Hola Fujian,These ads ran without a disclaimer,≤100,3
1579979498952205,Better Shelter,These ads ran without a disclaimer,≤100,1
112634255115232,Community Healthcare Services,These ads ran without a disclaimer,≤100,1
102359362865317,Rose Des Îles,These ads ran without a disclaimer,≤100,7
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,2
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100,5
369479089905524,Shane Mahoney,These ads ran without a disclaimer,≤100,1
104038995679569,Happy Night Night,These ads ran without a disclaimer,≤100,8
102596128875958,Wild Backpacker,These ads ran without a disclaimer,≤100,1
110642468524026,1258-High,These ads ran without a disclaimer,≤100,1
1505544533088943,United States Church,These ads ran without a disclaimer,≤100,1
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
119941374434847,Bilembo,These ads ran without a disclaimer,≤100,1
1366918240101116,ITranslator & Easy Link-0411-L1,These ads ran without a disclaimer,≤100,1
102773571949686,GanjaPapa Solutions,These ads ran without a disclaimer,≤100,1
107616675279682,Olga.bgmsp,These ads ran without a disclaimer,≤100,1
100805842865301,Demon1291_09,These ads ran without a disclaimer,≤100,1
1668495093431601,Kronospan,These ads ran without a disclaimer,≤100,1
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100,1
105074565690912,felotin,These ads ran without a disclaimer,≤100,1
