Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
282127028553640,Festagro - Federación Sindical de Trabajadores de Agroindustria y Otros,These ads ran without a disclaimer,≤100,1
102300279228311,MadeinChina,These ads ran without a disclaimer,≤100,1
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100,1
109066328770664,Magic1420-01,These ads ran without a disclaimer,≤100,2
117113711745745,"Hangzhou, China",These ads ran without a disclaimer,≤100,2
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,2
101750192796200,Emd chat3,These ads ran without a disclaimer,≤100,1
102894902592820,Rxthree fastproxy,These ads ran without a disclaimer,≤100,1
107169341928789,Gog Reading,These ads ran without a disclaimer,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
341619216249807,Inforcell.info,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
1771977732887316,MaxMilano.com,These ads ran without a disclaimer,≤100,1
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100,1
108810171707313,Word Worth,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,2
56777943052,One Young World,These ads ran without a disclaimer,≤100,2
101645792687211,مجلة التنوير الثقافي,These ads ran without a disclaimer,≤100,2
112150985125551,Magic1423-04,These ads ran without a disclaimer,≤100,2
1478930005708038,TomorroWoman,These ads ran without a disclaimer,≤100,2
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100,2
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,1
1491506997777940,HENGE,These ads ran without a disclaimer,≤100,1
110436331891745,freebelaruswomen,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,3
147054831936,AC Milan,These ads ran without a disclaimer,≤100,1
100274846184043,Fabian Tony,These ads ran without a disclaimer,≤100,1
105470479072012,Mazha04,These ads ran without a disclaimer,≤100,1
1297262943720616,Fuqing China,These ads ran without a disclaimer,≤100,1
100783459405207,Carlos Lima,These ads ran without a disclaimer,≤100,1
1726517690956007,CLAL.it Agrifood,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,2
141000842608491,Falstaff Living,These ads ran without a disclaimer,≤100,1
100363736296175,T110-31,These ads ran without a disclaimer,≤100,1
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
138702552827157,Business Traveller UK,These ads ran without a disclaimer,≤100,2
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100,3
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,2
181986112649120,AI Academy,These ads ran without a disclaimer,≤100,2
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,6
102203012651409,File-9/14-3,These ads ran without a disclaimer,≤100,1
111315691692431,João Pedro,These ads ran without a disclaimer,≤100,1
109286831300871,mezhtem,These ads ran without a disclaimer,≤100,1
206197753093706,AmazingTalker,These ads ran without a disclaimer,≤100,1
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100,1
105610515592733,Leticia Rangel Freitas,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100,1
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100,1
167401859967619,ЛГБТ-группа Выход / ComingOut LGBT group,These ads ran without a disclaimer,≤100,1
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,8
107906294923895,Understanding China,These ads ran without a disclaimer,≤100,1
105993018962142,Cgkm yg_3,These ads ran without a disclaimer,≤100,1
101822272617934,Network Booster,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,5
105903398911209,Fast-8/20-002,These ads ran without a disclaimer,≤100,1
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100,1
108106972000348,URECA,These ads ran without a disclaimer,≤100,1
198722273488352,The World's 50 Best Restaurants,These ads ran without a disclaimer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
1876712492558260,A Girl Who Prays/Women on Watch-WOW-,These ads ran without a disclaimer,≤100,1
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100,1
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100,1
57373793897,RedR UK,These ads ran without a disclaimer,≤100,2
100769392869544,Clearlove001,These ads ran without a disclaimer,≤100,1
110601208577334,Casa Senator Shop,These ads ran without a disclaimer,≤100,1
1501692810145450,Laboratorio Nazionale D'arte Floreale Federfiori,These ads ran without a disclaimer,≤100,5
107582192156489,Newix,These ads ran without a disclaimer,≤100,1
212864082137,Mike Manning,These ads ran without a disclaimer,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,1
191869120824391,British Institute of International and Comparative Law,These ads ran without a disclaimer,≤100,3
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
104942321495828,Tian Wei at work,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
110096461834624,Nichols Gregory,These ads ran without a disclaimer,≤100,1
104179854944235,WasteRush.info,These ads ran without a disclaimer,≤100,2
381939052008221,Samir Al-Rifa'i سمير زيد الرفاعي,These ads ran without a disclaimer,≤100,2
2077220615925978,KTCHNrebel,These ads ran without a disclaimer,≤100,1
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100,1
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100,1
1456172994602986,Beacon of Hope,These ads ran without a disclaimer,≤100,1
109632961834002,Anna Bogusz - Pierwsza Sesja,These ads ran without a disclaimer,≤100,1
103018419782973,ITU,These ads ran without a disclaimer,≤100,1
103648172471175,Simone Ciliani - M5S Europa,These ads ran without a disclaimer,≤100,1
103625124347975,Гласная,These ads ran without a disclaimer,≤100,4
105642581524963,Massar - مسار,These ads ran without a disclaimer,≤100,1
102096062812204,Magic1420-02,These ads ran without a disclaimer,≤100,5
187580104777775,VICE Greece,These ads ran without a disclaimer,≤100,1
745530978914571,Peter Manning Robinson,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
524386044429354,The Lesson,These ads ran without a disclaimer,≤100,1
100704405579086,Claudel Noubissie International Consulting,These ads ran without a disclaimer,≤100,1
115876737768237,Cas Stories,These ads ran without a disclaimer,≤100,1
110702765272482,Magic1423-03,These ads ran without a disclaimer,≤100,3
421156768079684,Show China,These ads ran without a disclaimer,≤100,1
356583431422577,Crowther Lab,These ads ran without a disclaimer,≤100,2
102468239352431,Emigro - переезд в Германию,These ads ran without a disclaimer,≤100,1
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100,1
105794328926903,Hypersonic Aircraft,These ads ran without a disclaimer,≤100,1
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100,2
131934586968987,Filmbox Arthouse,These ads ran without a disclaimer,≤100,1
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100,1
110181615159111,Rothage Diana,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,3
104980492469454,T1215-4,These ads ran without a disclaimer,≤100,1
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
1493069774316441,The US-Italy Global Affairs Forum,These ads ran without a disclaimer,≤100,1
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100,1
101986938330715,China Economic Information Service -CEIS,These ads ran without a disclaimer,≤100,1
109791442047539,KK-49,These ads ran without a disclaimer,≤100,1
1330949267007212,Arloid Automation,These ads ran without a disclaimer,≤100,1
102915915537661,5irechain,These ads ran without a disclaimer,≤100,3
601235866602584,Reformed Perspective,These ads ran without a disclaimer,≤100,1
103128059291677,Saaraba,These ads ran without a disclaimer,≤100,2
675627625962585,Telintel,These ads ran without a disclaimer,≤100,1
100910104737405,"Zhejiang Zenbo Intelligent Machinery Co.,Ltd.",These ads ran without a disclaimer,≤100,1
106786598824719,歷史趣談,These ads ran without a disclaimer,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,2
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
115040238185823,Yu-51,These ads ran without a disclaimer,≤100,1
216741958412414,Avon Worldwide,These ads ran without a disclaimer,≤100,2
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100,1
1469312633302595,GRUPO BNBC - Centro Integrado de Negócios,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,2
161665000537800,Global Water Partnership,These ads ran without a disclaimer,≤100,1
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,3
103304472445184,Blushbridemda,These ads ran without a disclaimer,≤100,1
378796415568701,Skyeng: онлайн-школа английского языка,These ads ran without a disclaimer,≤100,1
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
106783168950598,Real Artsakh,These ads ran without a disclaimer,≤100,1
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100,1
150710244948176,Numotus,These ads ran without a disclaimer,≤100,1
100893986634550,Lymphoma Coalition,These ads ran without a disclaimer,≤100,1
105074565690912,felotin,These ads ran without a disclaimer,≤100,1
108711337263288,Беларуская Праваабарончая Школа,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,3
101466184613456,Fuzzy Times,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,7
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,2
164468536953624,Watsi,These ads ran without a disclaimer,≤100,1
1512588945688209,Miguel Kadranel,These ads ran without a disclaimer,≤100,1
100415369617618,Ch-01,These ads ran without a disclaimer,≤100,1
106794077936083,Epic Feed,These ads ran without a disclaimer,≤100,1
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
102971648478322,Art Crossing Borders,These ads ran without a disclaimer,≤100,2
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,3
362991517395753,Cinzia Signoretti - Fantasticane,These ads ran without a disclaimer,≤100,3
117039757989784,Yuy-032,These ads ran without a disclaimer,≤100,1
112880083626983,Mon Pékin Express avec Shanhui,These ads ran without a disclaimer,≤100,1
107726931747049,Dino read,These ads ran without a disclaimer,≤100,1
104181035763790,Helena Fernandes,These ads ran without a disclaimer,≤100,3
1683767935274367,BRP,These ads ran without a disclaimer,≤100,1
103496435538391,"Finding Peace-A Spiritual, Physical, Mental and Emotional interconnectivity",These ads ran without a disclaimer,≤100,2
204915812876645,CEIBS,These ads ran without a disclaimer,≤100,1
109098014970060,Nature,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100,1
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100,1
2246107578840730,Vēja enerģijas asociācija,These ads ran without a disclaimer,≤100,1
2272485479733990,Consulate General of China in Erbil,These ads ran without a disclaimer,≤100,1
297004519250,The Script Lab,These ads ran without a disclaimer,≤100,1
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100,2
170951426275318,CBM Christian Blind Mission,These ads ran without a disclaimer,≤100,1
100350512237236,9Facts,These ads ran without a disclaimer,≤100,1
1939895749579622,Point de Vue,These ads ran without a disclaimer,≤100,2
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100,18
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,1
109054135183302,Blake Fleetwood Journalist,These ads ran without a disclaimer,≤100,1
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100,1
101298122727298,Zeoluff Solar Power and Energy Storage System.,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,2
712177925506030,Município de Idanha-a-Nova,These ads ran without a disclaimer,≤100,1
107627395144123,الحكومة المغربية,These ads ran without a disclaimer,≤100,1
112891483880725,Be safe,These ads ran without a disclaimer,≤100,1
113371165037158,Wsp34,These ads ran without a disclaimer,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,These ads ran without a disclaimer,≤100,1
284001388441902,The Frustrated Engineer,These ads ran without a disclaimer,≤100,1
110014871862485,Light03,These ads ran without a disclaimer,≤100,3
112234750698228,AEV Charging,These ads ran without a disclaimer,≤100,1
102202384790269,DiFluid,These ads ran without a disclaimer,≤100,1
126208427481291,World Ocean Initiative,These ads ran without a disclaimer,≤100,1
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100,2
571956836171870,Carlo Tedesco Showroom,These ads ran without a disclaimer,≤100,1
100294166223749,infoinsync,These ads ran without a disclaimer,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,11
595178974150639,"Marta Wesołowska - mówienie, głos w Marce Osobistej",These ads ran without a disclaimer,≤100,1
106409538244845,Français au Canada,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,3
860384980759817,MrWish6000,These ads ran without a disclaimer,≤100,2
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
101309842860360,Ch-08,These ads ran without a disclaimer,≤100,1
101953493337841,MEBO International,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,5
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100,1
113664791341291,Occasionalm,These ads ran without a disclaimer,≤100,1
108175568896944,naibrabreaking_malaga,These ads ran without a disclaimer,≤100,1
116845691339120,Awe21,These ads ran without a disclaimer,≤100,1
602430396566663,National Center for Health in Public Housing - NCHPH,These ads ran without a disclaimer,≤100,1
102947609143726,Drive magazine FS,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,3
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100,2
114255587914662,Peace over Hate,These ads ran without a disclaimer,≤100,1
662799514151711,Global Earth Repair,These ads ran without a disclaimer,≤100,1
663781227347178,"Mariana Inn, Maldives",These ads ran without a disclaimer,≤100,1
8505118170,PETRONAS,These ads ran without a disclaimer,≤100,2
111071828580081,Wsp25,These ads ran without a disclaimer,≤100,1
246516925470932,Climate Story Lab Africa,These ads ran without a disclaimer,≤100,1
102511496074524,Bonjour-32,These ads ran without a disclaimer,≤100,1
106540078687090,Curiosity Mind,These ads ran without a disclaimer,≤100,1
829208673777443,Regan Hillyer,These ads ran without a disclaimer,≤100,1
105385825770982,Chuyển Tiền Quốc Tế - MB,These ads ran without a disclaimer,≤100,1
224850167526991,Admind Branding & Communications,These ads ran without a disclaimer,≤100,1
21508860465,International Center for Journalists,These ads ran without a disclaimer,≤100,1
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100,1
79511407410,Mercedes-AMG Petronas F1 Team,These ads ran without a disclaimer,≤100,1
1734122893367635,The Overpopulation Project,These ads ran without a disclaimer,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,3
110861658082667,Planet One,These ads ran without a disclaimer,≤100,1
104343225451560,Du hành tuổi thơ,These ads ran without a disclaimer,≤100,1
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100,1
101100812657831,Invest and Trade Africa,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100,1
220832481274508,Premier League,These ads ran without a disclaimer,≤100,2
103226945235684,RED NOSES Emergency Smile,These ads ran without a disclaimer,≤100,3
454368994983849,Enterprising China,These ads ran without a disclaimer,≤100,1
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,4
164889460226684,Sophie#1234567+,These ads ran without a disclaimer,≤100,4
100966486285059,C301-18,These ads ran without a disclaimer,≤100,2
117023901352521,the_alyanch,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,6
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100,1
1526189661018367,Aspire Artemis,These ads ran without a disclaimer,≤100,1
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,3
104119542473088,Kylin Studio,These ads ran without a disclaimer,≤100,1
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,13
100151016279664,CHW 2023 Symposium Liberia,These ads ran without a disclaimer,≤100,1
105353931661587,Abolitionist Strategy,These ads ran without a disclaimer,≤100,1
112825108424548,Mc01-19,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
116348888049995,Interlitica,These ads ran without a disclaimer,≤100,1
450779438391861,IOM Georgia,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
118818871156611,clubwudan,These ads ran without a disclaimer,≤100,1
435633199945731,Miret,These ads ran without a disclaimer,≤100,1
106183325519163,Household Advice,These ads ran without a disclaimer,≤100,1
348409719303587,Ukraine NOW,These ads ran without a disclaimer,≤100,1
268405667005207,Lung Cancer Europe,These ads ran without a disclaimer,≤100,1
11949538375,China Dialogue,These ads ran without a disclaimer,≤100,1
101011672709050,Visit World,These ads ran without a disclaimer,≤100,1
120827111935905,Jean-Robert Longhi,These ads ran without a disclaimer,≤100,1
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
100341782709319,Global Economy 2022,These ads ran without a disclaimer,≤100,1
1849799935348532,This is my London,These ads ran without a disclaimer,≤100,1
322277311634083,First Ascent,These ads ran without a disclaimer,≤100,1
104069709032034,Sportzspace - Stories,These ads ran without a disclaimer,≤100,1
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100,2
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100,1
103067675052093,Sheriff,These ads ran without a disclaimer,≤100,1
125369420813404,GreenGeeks,These ads ran without a disclaimer,≤100,1
201388739873988,Psom na pomoc,These ads ran without a disclaimer,≤100,1
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100,1
306064959461205,UMAGE,These ads ran without a disclaimer,≤100,1
109197151930600,My Clean Energy,These ads ran without a disclaimer,≤100,1
634744666998112,Social Talks with M,These ads ran without a disclaimer,≤100,2
106242415304729,its0kclub,These ads ran without a disclaimer,≤100,1
100181386277305,Mazha06,These ads ran without a disclaimer,≤100,2
102346172649666,FastNet Proxy,These ads ran without a disclaimer,≤100,2
355096392156850,Our Funny Little Site Fun,These ads ran without a disclaimer,≤100,1
1446322488925917,PATIYA POLICE STATION ღ๋ღ๋ღ পটিয়া পুলিশ স্টেশন,These ads ran without a disclaimer,≤100,7
789394817776187,This is Hunan,These ads ran without a disclaimer,≤100,2
102517985431327,Твой учитель английского,These ads ran without a disclaimer,≤100,1
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100,1
1244705842263957,World Highways,These ads ran without a disclaimer,≤100,3
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
363388004312003,STAEDTLERinst,These ads ran without a disclaimer,≤100,2
108063521869832,Дмитрий Гаранин,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,1
572503012764321,Francis Real Estate Group,These ads ran without a disclaimer,≤100,1
119366159459299,Смяротнае пакаранне ў Беларусі,These ads ran without a disclaimer,≤100,1
112221226917224,RPS,These ads ran without a disclaimer,≤100,1
109366202094307,Youwei-028,These ads ran without a disclaimer,≤100,1
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100,1
1540429856255458,Адвокат в Израиле Артур Блаер,These ads ran without a disclaimer,≤100,1
100947642699991,Umschool,These ads ran without a disclaimer,≤100,1
523743974671830,Proutist Universal,These ads ran without a disclaimer,≤100,1
104364265674669,FOLKUA,These ads ran without a disclaimer,≤100,1
106341131134920,Talk it Out with Li Jingjing,These ads ran without a disclaimer,≤100,1
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100,2
112520338245323,戰國策,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,3
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
106170661628518,香港V,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,2
971722152871838,Impact Mapper,These ads ran without a disclaimer,≤100,2
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100,1
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100,1
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
1724278417657191,Olha Nikulina,These ads ran without a disclaimer,≤100,1
110515111183008,"WHO C.C, Hospital Clínico Universitario  de Santiago de Compostela",These ads ran without a disclaimer,≤100,1
261129054718,ITCILO,These ads ran without a disclaimer,≤100,1
1670459499903765,Sunny Bunny Solar,These ads ran without a disclaimer,≤100,2
216550520609,CLAE,These ads ran without a disclaimer,≤100,1
102878304613665,Global Heroes,These ads ran without a disclaimer,≤100,1
105371218233740,Every Day Koala Story,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,7
1590877284560136,Patti Harris,These ads ran without a disclaimer,≤100,5
100834738093107,THEMOIRè,These ads ran without a disclaimer,≤100,1
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100,2
294028895335,The Ehlers-Danlos Society,These ads ran without a disclaimer,≤100,1
574321549915551,Black Entrepreneurs Day,These ads ran without a disclaimer,≤100,1
109627051446387,CNE.news,These ads ran without a disclaimer,≤100,5
108452661636007,Noveland6,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,5
106345782349896,Kiki115608,These ads ran without a disclaimer,≤100,1
388654644900925,ISC3 - International Sustainable Chemistry Collaborative Centre,These ads ran without a disclaimer,≤100,2
2002031900080230,Citizenship and Investments Ltd,These ads ran without a disclaimer,≤100,1
117879722193956,The Man United Fans,These ads ran without a disclaimer,≤100,1
104271585823427,Vmx1027-1,These ads ran without a disclaimer,≤100,1
576164005783400,LIGS University,These ads ran without a disclaimer,≤100,2
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
102660371368392,Обновление,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
172348652806226,DEKRA,These ads ran without a disclaimer,≤100,1
105039417804164,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
106941198274747,Physician Associate Advocacy Group,These ads ran without a disclaimer,≤100,1
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
869663783106067,הצוק-מסעדת שף,These ads ran without a disclaimer,≤100,1
113558805046270,Tanea Medeiros,These ads ran without a disclaimer,≤100,1
109434628705231,Kiki115604,These ads ran without a disclaimer,≤100,1
107012889004061,Awe18,These ads ran without a disclaimer,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,2
110037209020562,Wanderlust Travel Magazine,These ads ran without a disclaimer,≤100,1
104016058079735,HT Mukbang,These ads ran without a disclaimer,≤100,1
102910832597084,JY Running,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,4
102093952999,Reeperbahn Festival,These ads ran without a disclaimer,≤100,1
99971718192,NAM - the HIV/AIDS information charity,These ads ran without a disclaimer,≤100,1
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100,1
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100,2
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,1
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100,1
110365075274715,White Ferrari01,These ads ran without a disclaimer,≤100,1
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100,4
100132622925372,Arz Alasmar,These ads ran without a disclaimer,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
391387864969982,Prisoners Defenders,These ads ran without a disclaimer,≤100,3
112629374985569,Gwotpmhuaaa,These ads ran without a disclaimer,≤100,1
795079500550035,Diário do Povo Online,These ads ran without a disclaimer,≤100,1
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100,2
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,1
406058436123944,Willian Aksenen,These ads ran without a disclaimer,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,3
816582735098905,CMG Media - 씨엠지미디어,These ads ran without a disclaimer,≤100,2
1621681161421493,TGEthiopianBroadcasting,These ads ran without a disclaimer,≤100,1
104394522577535,Magic1602-02,These ads ran without a disclaimer,≤100,1
121307931254043,Econlib,These ads ran without a disclaimer,≤100,2
100413328754140,We Will Rank You podcast,These ads ran without a disclaimer,≤100,1
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100,1
150881291665785,Projeto DIVERSA,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,3
111534521781840,artemid4,These ads ran without a disclaimer,≤100,1
110113055153318,Claudia Mota,These ads ran without a disclaimer,≤100,1
111129087839427,Climate Basics • ქლაიმათ ბეიზიქსი,These ads ran without a disclaimer,≤100,1
102534599449927,KK-27,These ads ran without a disclaimer,≤100,1
886617328031302,African History,These ads ran without a disclaimer,≤100,1
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100,1
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100,3
128466876911,Amy Lynn Smith - Writer + Strategist,These ads ran without a disclaimer,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
362460873844615,Alumni Politecnico di Milano,These ads ran without a disclaimer,≤100,2
103550335385255,Слова Небесного Родителя,These ads ran without a disclaimer,≤100,1
563983200332361,Electronicsdatasheets.com,These ads ran without a disclaimer,≤100,1
629197097193241,Success Resources,These ads ran without a disclaimer,≤100,1
103960591568992,Rich Patrol,These ads ran without a disclaimer,≤100,1
213849046720855,NewOffice,These ads ran without a disclaimer,≤100,1
116152304722251,Magic1420-03,These ads ran without a disclaimer,≤100,2
358010719368,ECPM,These ads ran without a disclaimer,≤100,1
134026800126153,Pray for Afghanistan,These ads ran without a disclaimer,≤100,1
168799993154815,European Cultural Foundation,These ads ran without a disclaimer,≤100,2
443464592695498,Owl Pro Drones,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
103668535960306,ProMotion,These ads ran without a disclaimer,≤100,1
380712502382003,Dr Charles Sinkala,These ads ran without a disclaimer,≤100,2
