Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106004899063346,BMA Private Primary School,These ads ran without a disclaimer,≤100,2
100743421375960,FNI Life,These ads ran without a disclaimer,≤100,1
104289288605830,Brothers4Change,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,9
117060380127653,၂၀၂၀ အောင်နိုင်ရေး,These ads ran without a disclaimer,≤100,1
112294087787638,Young Five Myanmar,These ads ran without a disclaimer,≤100,1
104549314682694,ခွန်ကြည်,These ads ran without a disclaimer,≤100,1
101986951951329,TOP-7,These ads ran without a disclaimer,≤100,1
101008351759372,"Osman Mah, MBA",These ads ran without a disclaimer,≤100,1
1461112844197606,ACAE Myanmar,These ads ran without a disclaimer,≤100,1
402685743676956,E-Volve Energy,These ads ran without a disclaimer,≤100,1
104438782095246,"YDF Htilin Battalion  - 3 ""SSN""",These ads ran without a disclaimer,≤100,3
101223148333604,မင်းတပ်ခရိုင်ရွေးကောက်ပွဲကော်မရှင်အဖွဲ့ခွဲ,These ads ran without a disclaimer,≤100,1
1009958092389551,SK - Myanmar Cultural Heritage,These ads ran without a disclaimer,≤100,1
100384656313126,SpringRevolution TECH,These ads ran without a disclaimer,≤100,1
105252137947989,IFaith Experience,These ads ran without a disclaimer,≤100,1
1174761175960603,Drop Memo Printing & Sale,These ads ran without a disclaimer,≤100,1
517041265017257,Ausking Immigration and Education Group,These ads ran without a disclaimer,≤100,1
102915561538861,WIB,These ads ran without a disclaimer,≤100,1
424832597598732,EOHSJ Malta,These ads ran without a disclaimer,≤100,2
508771072634114,အောင်နိုင်ရေးပစ္စည်း ပင်ရင်းဖြန့်ချီရေး,These ads ran without a disclaimer,≤100,1
152059895410181,HEC Liège Executive Master Degree in Myanmar,These ads ran without a disclaimer,≤100,1
102159416037710,Alpha-7,These ads ran without a disclaimer,≤100,1
109847844060595,Grace Villa Online Shop,These ads ran without a disclaimer,≤100,1
102505031097742,"Rocket, Art & Cars",These ads ran without a disclaimer,≤100,1
106624288579598,FutureBusiness,These ads ran without a disclaimer,≤100,1
111900214454395,Bloosom Trend,These ads ran without a disclaimer,≤100,5
1655273271352430,Sun Direct Power,These ads ran without a disclaimer,≤100,3
583431408784049,Afnan Writes,These ads ran without a disclaimer,≤100,3
112072113787802,janique_official,These ads ran without a disclaimer,≤100,1
110050794627453,Vela,These ads ran without a disclaimer,≤100,1
100525395486418,2021 News in Myanmar,These ads ran without a disclaimer,≤100,3
2085284961507844,Positive Tutors,These ads ran without a disclaimer,≤100,2
107861631016812,The Pride of Chindwin,These ads ran without a disclaimer,≤100,1
111975451500605,ဇော်လင်းဦးမူရင်း,These ads ran without a disclaimer,≤100,3
2068903366739602,Swe Tha Har - ဆေးဝါးကျွမ်းကျင်နှင့်သူနာပြုအကူသင်တန်း,These ads ran without a disclaimer,≤100,2
107001421205399,2d အောင်မြင့်မြတ်,These ads ran without a disclaimer,≤100,1
109323854829811,Minute VPN Android,These ads ran without a disclaimer,≤100,2
101455325840199,Alex Hudițan,These ads ran without a disclaimer,≤100,16
108818581882009,Zed Medium,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,17
104680255804871,Kokolay,These ads ran without a disclaimer,≤100,1
100305391938980,Vepo Channel,These ads ran without a disclaimer,≤100,1
811297392239799,Life at Meta,These ads ran without a disclaimer,≤100,1
107651771073438,ဓမ္မ နှင့် ငြိမ်းချမ်းရေး - Dhamma & Peace,These ads ran without a disclaimer,≤100,1
110678791438341,Yu Solo Collection,These ads ran without a disclaimer,≤100,1
108394425051732,Earthquake People's Defence Force - UG,These ads ran without a disclaimer,≤100,1
106744588230288,SINOTALKS.COM,These ads ran without a disclaimer,≤100,2
108498927476052,Pyay Free Delivery Team,These ads ran without a disclaimer,≤100,1
553030011884173,Printcity Myanmar,These ads ran without a disclaimer,≤100,1
1791471294438285,مؤسسة مشكاة نور الثقافية الخيرية - Mishkat Nour Foundation,These ads ran without a disclaimer,≤100,2
702494983203542,Covenant Couple & Covenant Child Ministry,These ads ran without a disclaimer,≤100,4
103395569085,Soundview Executive Book Summaries,These ads ran without a disclaimer,≤100,3
551158678560402,Epimonia,These ads ran without a disclaimer,≤100,4
389444141129085,NOGU,These ads ran without a disclaimer,≤100,4
104647124253646,ที่นอนท่าขี้เหล็ก GREAT GROW Bedding,These ads ran without a disclaimer,≤100,1
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100,1
103912714499249,Mobile Legend: Bang Bang - Myanmar,an advertiser in Myanmar,≤100,1
247065869323661,Japan Alliance on Global NTDs,These ads ran without a disclaimer,≤100,2
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100,8
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,3
339681097401658,တပ်သတင်းမှန် ဝါဒဖြန့်ချီရေး,These ads ran without a disclaimer,≤100,1
442798395762766,GAC MOTOR,These ads ran without a disclaimer,≤100,2
106748721246699,Thurein Vintage Shop,These ads ran without a disclaimer,≤100,1
114112206643705,ကုဋေဌေး ဘလိတ်ဓားဆူးကြိုးတပ်ဆင်ရေး,These ads ran without a disclaimer,≤100,1
108691487587073,Bluepreneur Asia Ventures,These ads ran without a disclaimer,≤100,1
109839937548482,Pu San Thawm Thang,These ads ran without a disclaimer,≤100,1
892901337718327,Discover Hohhot,These ads ran without a disclaimer,≤100,1
1682701198665231,China Today Magazine,These ads ran without a disclaimer,≤100,2
110005747490557,2D / 3D Soe Aung,These ads ran without a disclaimer,≤100,1
682775332056376,Unique Writing - Non-Fiction,These ads ran without a disclaimer,≤100,1
285896596755,Fight the New Drug,These ads ran without a disclaimer,≤100,11
108825924296169,Nova: Iron Galaxy,These ads ran without a disclaimer,≤100,3
112134993739277,LiuGong Global,These ads ran without a disclaimer,≤100,1
107474007681615,Donate to Save Yemen Lives,These ads ran without a disclaimer,≤100,1
2070004889883176,我們愛追劇,These ads ran without a disclaimer,≤100,2
106873227809660,2D,These ads ran without a disclaimer,≤100,1
100878984976887,夠薑！Guts,These ads ran without a disclaimer,≤100,1
118184978196457,DW فارسی,These ads ran without a disclaimer,≤100,2
119764459362,Airfarewatchdog,These ads ran without a disclaimer,≤100,1
101556432288857,ကျော်ကြီး,These ads ran without a disclaimer,≤100,1
101370215555371,သံစဉ့်အိမ်,These ads ran without a disclaimer,≤100,1
103471505614805,Kehua Digital Energy,These ads ran without a disclaimer,≤100,2
244477345923899,တွေးမိတွေးရာပါ,These ads ran without a disclaimer,≤100,1
105701778443724,Kachin Human Rights Watch - KHRW,These ads ran without a disclaimer,≤100,1
101023771542837,ວິເຄາະສະຖານະການ锐视评,These ads ran without a disclaimer,≤100,2
452427855280558,Bawm Htang Galau,These ads ran without a disclaimer,≤100,1
533592996652286,Triangle Women Organization,These ads ran without a disclaimer,≤100,3
292351509697,Jerusalem Prayer Team,These ads ran without a disclaimer,≤100,2
100301531472662,برنامج التنمية المحلية بصعيد مصر,These ads ran without a disclaimer,≤100,1
457989087617669,Action for Dolphins,These ads ran without a disclaimer,≤100,2
316695518426331,ADRM.eu Automobile Dienstleistung Raphael Müller,These ads ran without a disclaimer,≤100,1
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,≤100,1
1639088469637283,Unitar CIFAL Jeju,These ads ran without a disclaimer,≤100,2
104204665546232,True Info,These ads ran without a disclaimer,≤100,1
121027706313,GlobalSpec,These ads ran without a disclaimer,≤100,1
2351235231764267,Thant Specialist Dental Clinic,These ads ran without a disclaimer,≤100,2
102190658835968,LH Medical Centre,These ads ran without a disclaimer,≤100,1
112624693827838,Expats Insurance,These ads ran without a disclaimer,≤100,3
136353906985487,Modern furniture,These ads ran without a disclaimer,≤100,1
152125264826246,Wilo Group,These ads ran without a disclaimer,≤100,5
100292515620905,Tap vpn A,These ads ran without a disclaimer,≤100,1
100248292063428,Visual Myanmar,These ads ran without a disclaimer,≤100,1
106662861203499,NLDကိုဝန်းရံထောက်ခံသူများအဖွဲ့-Danuphyu Township,These ads ran without a disclaimer,≤100,1
976931709054917,Myanmar Heritage,These ads ran without a disclaimer,≤100,1
100481116290796,Collab Tech,These ads ran without a disclaimer,≤100,1
157904274929100,One Two Four Uniform Collection - ယူနီဖောင်းချုပ်လုပ်ငန်း,These ads ran without a disclaimer,≤100,1
100797942508129,Revolution Victory Support Team,These ads ran without a disclaimer,≤100,1
625703001389550,Husna Liang,These ads ran without a disclaimer,≤100,1
431965854022651,Surapid Elevator Escalator,These ads ran without a disclaimer,≤100,7
110979294923104,Secretos de la Música,These ads ran without a disclaimer,≤100,1
100959568719438,ပြည်သူ့သတင်းမှန်ပြန်ကြားရေး,These ads ran without a disclaimer,≤100,1
2228041630847583,Krazee Shop,These ads ran without a disclaimer,≤100,7
528050500709511,Amir Tsarfati,These ads ran without a disclaimer,≤100,2
148130938686693,Mister X BY Streetpunk,These ads ran without a disclaimer,≤100,3
7163962142,theory11,These ads ran without a disclaimer,≤100,9
105149901557367,မယူမြစ်စာပေ ၂ တိုက်ကြီးမြို့,These ads ran without a disclaimer,≤100,1
110545495219598,"Htut Paing Oo Co.,Ltd",These ads ran without a disclaimer,≤100,1
2064451320451155,GHIS,These ads ran without a disclaimer,≤100,2
939713546045048,السورية نت Alsouria Net,These ads ran without a disclaimer,≤100,2
233547083897594,WWF Food,These ads ran without a disclaimer,≤100,1
114738487010987,Braindom2: Who is lying?,These ads ran without a disclaimer,≤100,9
529491587137957,피키캐스트,These ads ran without a disclaimer,≤100,1
102266226546333,ESI Africa,These ads ran without a disclaimer,≤100,1
105039417804164,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,28
105424318866019,Kuiydb,These ads ran without a disclaimer,≤100,6
688746077896655,台灣中油,These ads ran without a disclaimer,≤100,6
102879952017044,KT27 GAME SHOP,These ads ran without a disclaimer,≤100,1
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100,1
106514208536504,Kids zone,These ads ran without a disclaimer,≤100,1
102303134507801,Ocean Purpose Project,These ads ran without a disclaimer,≤100,6
134040489970311,Wärtsilä Voyage,These ads ran without a disclaimer,≤100,1
241748026692305,Codex Labs,These ads ran without a disclaimer,≤100,2
589913688039969,Michigan Online,These ads ran without a disclaimer,≤100,3
106252445168014,Kyaw Htay,These ads ran without a disclaimer,≤100,1
101803608963442,Future Minerals Forum - مؤتمر التعدين الدولي,These ads ran without a disclaimer,≤100,1
114226493831939,Myanma Sarpay,These ads ran without a disclaimer,≤100,1
100291522126570,Social Punishment Myanmar,These ads ran without a disclaimer,≤100,1
102264965783189,Emirates Loves India,These ads ran without a disclaimer,≤100,1
105685501490338,Salai & Mai,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,5
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100,5
108026067216365,Catarina de Albuquerque,These ads ran without a disclaimer,≤100,3
109772327838986,ကြားကာလပြည်သူ့အုပ်ချုပ်ရေးအဖွဲ့ - ဟင်္သာတ,These ads ran without a disclaimer,≤100,1
1811891689070602,Jon Oraña,These ads ran without a disclaimer,≤100,4
103584011581136,W a S I M,These ads ran without a disclaimer,≤100,1
101780272115071,ကျော်ကြီး,These ads ran without a disclaimer,≤100,1
101799116095455,Lion Ingar MDF,These ads ran without a disclaimer,≤100,1
174021080128099,Dawei Special Economic Zone,These ads ran without a disclaimer,≤100,1
1450124851874528,Airportag,These ads ran without a disclaimer,≤100,1
102061161955835,Moulmeinian GenZ Against Authoritarianism,These ads ran without a disclaimer,≤100,1
149541685700736,Visit Wuhan,These ads ran without a disclaimer,≤100,1
1726423090919816,U Thaung Aye,These ads ran without a disclaimer,≤100,1
172571212896392,Golden 8 Printing,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,2
113020263721167,We love Myanmar,These ads ran without a disclaimer,≤100,2
21508860465,International Center for Journalists,These ads ran without a disclaimer,≤100,2
102908481719631,ကျော်မင်း,These ads ran without a disclaimer,≤100,1
315635475712463,MMD Collections,These ads ran without a disclaimer,≤100,1
2558731297493646,For My Dears By Adam Aung,These ads ran without a disclaimer,≤100,1
101616738243686,ဆန်းသော်တာ,These ads ran without a disclaimer,≤100,1
103282284797485,U Aung Min Naing,These ads ran without a disclaimer,≤100,1
108869007963624,Learnfly Skills,These ads ran without a disclaimer,≤100,1
108897090664709,Charm souvenirs-Lashio,These ads ran without a disclaimer,≤100,1
412147405662359,Mann Akari,These ads ran without a disclaimer,≤100,1
2236048623072589,Smart Voters 2020,These ads ran without a disclaimer,≤100,1
104147597967564,စန်းမေတ္တာသာမဏေကျော်စာသင်တိုက်-ဒေးဒရဲ,These ads ran without a disclaimer,≤100,2
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,15
105080675178133,Cristina Souza Campos,These ads ran without a disclaimer,≤100,3
102499734729211,YE ZAW,These ads ran without a disclaimer,≤100,2
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100,36
111915904643191,Mantra Handmade,These ads ran without a disclaimer,≤100,5
105071387932533,My T-shirt Printing Service,an advertiser in Myanmar,≤100,2
103252172218178,မင်းမင်း,These ads ran without a disclaimer,≤100,1
105260094623774,Myo Myint Oo - People's Party,These ads ran without a disclaimer,≤100,1
259072304498407,Peace and Joy,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,6
106086251464185,Minfeikshop03,These ads ran without a disclaimer,≤100,1
108816924604181,2D/ Aung Myint Thu,These ads ran without a disclaimer,≤100,1
1838230409838044,"ရဲမျက်မှန် - Ye Optical Enterprise Co.,Ltd / Yangon",These ads ran without a disclaimer,≤100,1
100681718978873,3ZERO Club,These ads ran without a disclaimer,≤100,2
111119950513327,Solares,These ads ran without a disclaimer,≤100,1
129429083767654,Mario de Luca,These ads ran without a disclaimer,≤100,2
1789920371248076,Baz-Art,These ads ran without a disclaimer,≤100,1
421156768079684,Show China,These ads ran without a disclaimer,≤100,2
1247434085425966,Outlier.org,These ads ran without a disclaimer,≤100,5
105274544955569,Peachat,These ads ran without a disclaimer,≤100,1
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100,3
109918924497018,Club Eat,These ads ran without a disclaimer,≤100,1
112747473483763,Youths for Election 2020,These ads ran without a disclaimer,≤100,2
100900929048143,မြန်မာ့တရားဝင်ချေးငွေလုပ်ငန်း,These ads ran without a disclaimer,≤100,1
140908022597845,Buddhist Global Relief,These ads ran without a disclaimer,≤100,1
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100,4
2393100790974670,diamantemake_,These ads ran without a disclaimer,≤100,1
411592302594789,北京週報日本語版,These ads ran without a disclaimer,≤100,1
326770580739640,Tikkun Global,These ads ran without a disclaimer,≤100,1
368602303292153,Falun Info România,These ads ran without a disclaimer,≤100,10
111361091313,NICABM,These ads ran without a disclaimer,≤100,36
110160218328257,Zonhan New Energy Company,These ads ran without a disclaimer,≤100,1
2552060571686733,Novakid Polska,These ads ran without a disclaimer,≤100,2
789394817776187,This is Hunan,These ads ran without a disclaimer,≤100,2
1424250130951333,Pastor Scott Hilborn,These ads ran without a disclaimer,≤100,2
110850027929897,2dpage,These ads ran without a disclaimer,≤100,2
299739100402557,the1 mobile,These ads ran without a disclaimer,≤100,1
105551066652021,WBA Kachin,These ads ran without a disclaimer,≤100,1
1479999872227612,MA MA NILAR,These ads ran without a disclaimer,≤100,1
103575421274110,Bisnis Property Timeshare Indonesia,These ads ran without a disclaimer,≤100,4
111565854685098,心灵法门五大法宝,These ads ran without a disclaimer,≤100,1
342074396877,IRRI,These ads ran without a disclaimer,≤100,1
341685056991741,The Organization of Myanmar People in Europe,These ads ran without a disclaimer,≤100,1
106346902248504,Myat Aung Zee Roo,These ads ran without a disclaimer,≤100,1
101013798828126,King Shopping,These ads ran without a disclaimer,≤100,1
341685517020314,Money Honey with Melody Zhang,These ads ran without a disclaimer,≤100,3
109566177519267,Channel i Movies,These ads ran without a disclaimer,≤100,2
107873770970056,ကဝိ-KaWi,These ads ran without a disclaimer,≤100,1
106157105019451,ရွှေဖဲ တော်လှန်ရေးသတင်းများ,These ads ran without a disclaimer,≤100,1
136891463407771,中国浙江,These ads ran without a disclaimer,≤100,1
105422521500730,Kaizen Life,These ads ran without a disclaimer,≤100,1
108763934683761,Time for Romance,These ads ran without a disclaimer,≤100,2
335248651259621,Social Punishment,These ads ran without a disclaimer,≤100,1
347861876250193,Htoo Natural Coconut Oil,These ads ran without a disclaimer,≤100,1
114013673673802,Hello note,These ads ran without a disclaimer,≤100,32
344957588996129,Birth for Humankind,These ads ran without a disclaimer,≤100,9
105207641306352,Limia Dewan,These ads ran without a disclaimer,≤100,1
103926575315970,Por Shop,These ads ran without a disclaimer,≤100,5
402374586906969,DKT WomanCare Global,These ads ran without a disclaimer,≤100,1
137577856847923,"AIT Department of Energy, Environment and Climate Change",These ads ran without a disclaimer,≤100,1
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100,3
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,4
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100,3
142288373333,HIMSS,These ads ran without a disclaimer,≤100,6
110639924627538,All Rise Solar,These ads ran without a disclaimer,≤100,1
236413630986058,Ko Ko Myo,These ads ran without a disclaimer,≤100,1
240336477689,FastPro-Secure&Fast-2,These ads ran without a disclaimer,≤100,4
102599891920309,Myanmar Tribune,These ads ran without a disclaimer,≤100,1
101345529026439,Second Clothes Collection,These ads ran without a disclaimer,≤100,2
108257471042858,Dr. Soe Thiha Maung,These ads ran without a disclaimer,≤100,1
109831042040973,Voice Of Zotung,These ads ran without a disclaimer,≤100,4
1892279984126334,Victoria Song,These ads ran without a disclaimer,≤100,2
107440854920559,Pdfnews,These ads ran without a disclaimer,≤100,2
496335967087270,RattoWanderlust ตะลอนเที่ยวไต้หวัน-ญี่ปุ่น,These ads ran without a disclaimer,≤100,1
109861741967594,Rohingya Voice,These ads ran without a disclaimer,≤100,1
117582165699467,Bawi Thang Vlog,These ads ran without a disclaimer,≤100,1
108022265156631,Ukraine / Україна,These ads ran without a disclaimer,≤100,1
102481932371190,All Translator Pro for Android,These ads ran without a disclaimer,≤100,1
595702580498594,Utar4U,These ads ran without a disclaimer,≤100,1
280061015866173,Chit Nyi Nyi Htut,These ads ran without a disclaimer,≤100,1
109672227570406,လဒ်ရွင်2d3d,These ads ran without a disclaimer,≤100,1
107611285050668,မော်ကွန်းညီနောင်  Kin-U Local Defence Force,These ads ran without a disclaimer,≤100,1
111039908493332,ကလစ်ကမ္ဘာ လက်ကားသီးသန့်,These ads ran without a disclaimer,≤100,2
100282968502877,Dr Moe Swe,These ads ran without a disclaimer,≤100,3
109618930761008,EduChannel Malaysia,These ads ran without a disclaimer,≤100,2
468284456960065,Min Kan Si,These ads ran without a disclaimer,≤100,1
101472598671936,Chupapi Munyanyo,These ads ran without a disclaimer,≤100,1
151824778178898,Maison&Objet,These ads ran without a disclaimer,≤100,4
105803214939674,Lovely,These ads ran without a disclaimer,≤100,1
115078440339070,ကမ္ဘာ့သာသနာပြု ၊ ဗုဒ္ဓဝိဟာရဆရာတော်,These ads ran without a disclaimer,≤100,2
104808795384176,Photo PIP Camera2,These ads ran without a disclaimer,≤100,1
1939895749579622,Point de Vue,These ads ran without a disclaimer,≤100,12
158733667366,Much Better Adventures,These ads ran without a disclaimer,≤100,1
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100,1
47752736789,Humanists International,These ads ran without a disclaimer,≤100,2
525396584321086,Girls' Voices,These ads ran without a disclaimer,≤100,2
1553092038292792,PannPwint,These ads ran without a disclaimer,≤100,1
371862532868033,Anomali,These ads ran without a disclaimer,≤100,1
759660000745866,CC Studio,These ads ran without a disclaimer,≤100,2
105601334466151,Coco online shop,These ads ran without a disclaimer,≤100,1
196112457568376,YCOWA,These ads ran without a disclaimer,≤100,1
136906857007216,AHF Myanmar,These ads ran without a disclaimer,≤100,1
297512947002166,The International Society of Nephrology (ISN),These ads ran without a disclaimer,≤100,1
108700197659690,Noble Thway - နိုဘယ်လ်သွေး,These ads ran without a disclaimer,≤100,1
2090586704348292,Women For The Nations,These ads ran without a disclaimer,≤100,2
174235870795842,Pyin Nyar Hub,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,11
102446091944050,Falam Pacangno Pawlkom USA,These ads ran without a disclaimer,≤100,1
2025705474356287,ဆရာ ခင်ဇော်မလေးရှားပြန်ဗေဒင်နှင့်လက္ခဏာသုတေသီ,These ads ran without a disclaimer,≤100,1
104106941405747,Justice in Ethiopia,These ads ran without a disclaimer,≤100,4
443464592695498,Owl Pro Drones,These ads ran without a disclaimer,≤100,1
1937962696462346,Ingleside Church Norfolk VA,These ads ran without a disclaimer,≤100,1
138757142843639,Danyar Studios,These ads ran without a disclaimer,≤100,1
101868002171682,鋒芒,These ads ran without a disclaimer,≤100,2
379148332866942,KT Plus Size Collection,These ads ran without a disclaimer,≤100,1
108723484770360,Rise_M107B_2,These ads ran without a disclaimer,≤100,2
105972509425490,KADIST,These ads ran without a disclaimer,≤100,7
104599204624478,"Here, Now, then, Inc",These ads ran without a disclaimer,≤100,1
106158000785217,113Signature,These ads ran without a disclaimer,≤100,1
439160572959357,Nhà Sách Anh Khang,These ads ran without a disclaimer,≤100,1
123235041462,The Fraser Institute,These ads ran without a disclaimer,≤100,1
447032045855121,Job Ready 365,These ads ran without a disclaimer,≤100,1
103765675472225,Paradise Bookstore - ပါရာဒိုက်စ် စာအုပ်ဆိုင်,These ads ran without a disclaimer,≤100,1
100354405752013,ရဲမင်းပိုင်,These ads ran without a disclaimer,≤100,1
105263504913820,A24 News Agency - En,These ads ran without a disclaimer,≤100,1
172978423463439,Translate All-Easy Translator-3,These ads ran without a disclaimer,≤100,3
101498292202440,ကျန်စစ်သားရဲ့ နှလုံးသား,These ads ran without a disclaimer,≤100,1
1620225424938221,ပု ဇွန် တောင် ပြည် ခိုင် ဖြိုး,These ads ran without a disclaimer,≤100,1
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100,2
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100,1
1469648129790902,Youth Co:Lab,These ads ran without a disclaimer,≤100,1
112167534878348,In Zunyi,These ads ran without a disclaimer,≤100,2
421002731270405,swisspeace,These ads ran without a disclaimer,≤100,1
112250787783207,Myanmar Payment Service,These ads ran without a disclaimer,≤100,1
100538998934941,China Merchants Group,These ads ran without a disclaimer,≤100,10
105480497857362,Grounded Myanmar,These ads ran without a disclaimer,≤100,2
115879758517223,Iurie Belegurschi Photography,These ads ran without a disclaimer,≤100,1
975740725831750,Heli Forklift,These ads ran without a disclaimer,≤100,1
115297004365,Youth For Human Rights International,These ads ran without a disclaimer,≤100,1
260342929162823,မုန့်ဟင်းခါး-Mohinga,These ads ran without a disclaimer,≤100,2
105612815239881,Comprehensive Economic Sanctions,These ads ran without a disclaimer,≤100,1
108054784706544,Resilience on Emergency & Disaster Conference,These ads ran without a disclaimer,≤100,1
791830451184633,CSEAS Indonesia,These ads ran without a disclaimer,≤100,1
378796415568701,Skyeng: онлайн-школа английского языка,These ads ran without a disclaimer,≤100,1
116440638034660,Our Revolutionaries Voices,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,15
2246931245549771,Grab A Scholarship,These ads ran without a disclaimer,≤100,7
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,18
167878593236712,UNICEF en español,an advertiser in Myanmar,≤100,30
114278380351390,Professor Ouele,These ads ran without a disclaimer,≤100,3
108272307215849,Invest Xiamen,These ads ran without a disclaimer,≤100,2
103138625201416,Jony Schvabaner,These ads ran without a disclaimer,≤100,4
212290199224765,ရွှေဗဟိုရ် ကျောက်ဆစ်လုပ်ငန်း,These ads ran without a disclaimer,≤100,1
381133715680368,Diario di Feifei - un viaggio nella cultura cinese,These ads ran without a disclaimer,≤100,1
2047961708593372,Fraser Barbershop,These ads ran without a disclaimer,≤100,1
433845640106725,Myanmar-China.com,These ads ran without a disclaimer,≤100,1
101835646077102,asean.youth.forum,These ads ran without a disclaimer,≤100,3
114867447718087,Plenty o' Greens,These ads ran without a disclaimer,≤100,1
113497030428898,Min Thet Zin & Associates Law Firm,These ads ran without a disclaimer,≤100,1
454977137912683,Synergy Marine Group,These ads ran without a disclaimer,≤100,2
572503012764321,Francis Real Estate Group,These ads ran without a disclaimer,≤100,1
9181619833,CES,These ads ran without a disclaimer,≤100,2
103294065117968,ခေတ် စာအုပ်တိုက်,These ads ran without a disclaimer,≤100,1
101229819148814,Reen Records,These ads ran without a disclaimer,≤100,2
412843900553,Linköping Science Park,These ads ran without a disclaimer,≤100,1
111100840266377,Wacko Jaco,These ads ran without a disclaimer,≤100,2
111181670571927,တူးဒီမင်းထက်,These ads ran without a disclaimer,≤100,1
126927444629367,Live Palm Reader,These ads ran without a disclaimer,≤100,1
110493460569439,Travel & Explore,These ads ran without a disclaimer,≤100,2
203054767064,World Institute on Disability,These ads ran without a disclaimer,≤100,1
209841209580668,Ko Ko Latt,These ads ran without a disclaimer,≤100,1
104625442159739,Note,These ads ran without a disclaimer,≤100,1
834842716715618,Lucky Boy Hot Pot & B.B.Q Buffet,These ads ran without a disclaimer,≤100,1
1041958629230034,Breathofairtestimonies,These ads ran without a disclaimer,≤100,1
113755253789106,Ko mg gyi 3d,These ads ran without a disclaimer,≤100,1
611300239029065,Khit San Gold & Jewellery- Magway,These ads ran without a disclaimer,≤100,1
512778775529694,Foreign Policy Community of Indonesia,These ads ran without a disclaimer,≤100,1
109170798588819,Myanmar Tennis Federation - MTF,These ads ran without a disclaimer,≤100,1
109895284699900,Mayra UK Collection,These ads ran without a disclaimer,≤100,1
101343648426288,Abroad Travels,These ads ran without a disclaimer,≤100,5
105812628046929,VirtualRunners Global,These ads ran without a disclaimer,≤100,22
106734071700397,French Flow,These ads ran without a disclaimer,≤100,7
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
109255674231312,ချစ်သော အမေစု,These ads ran without a disclaimer,≤100,1
771155386395525,Search for Common Ground Sri Lanka,These ads ran without a disclaimer,≤100,1
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100,5
222957571664804,StudentHub,These ads ran without a disclaimer,≤100,2
102441058153107,Dreame-Love-twice,These ads ran without a disclaimer,≤100,3
1571889726417878,Humans of Kiribati,These ads ran without a disclaimer,≤100,2
1010847105623136,NowThis Earth,These ads ran without a disclaimer,≤100,3
207832842653497,KSS Ambrosia Biryani,These ads ran without a disclaimer,≤100,1
7243996982,Voices of Youth,These ads ran without a disclaimer,≤100,2
146597790193,Orlebar Brown,These ads ran without a disclaimer,≤100,1
2006598432924134,Ocean Bottle,These ads ran without a disclaimer,≤100,3
666450517067551,大陆文集,These ads ran without a disclaimer,≤100,2
100180166708029,CMI - Martti Ahtisaari Peace Foundation,These ads ran without a disclaimer,≤100,1
261129054718,ITCILO,These ads ran without a disclaimer,≤100,1
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100,11
106020246408380,NCD Alliance,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),an advertiser in Myanmar,≤100,44
163295937031815,Linh Nga,These ads ran without a disclaimer,≤100,2
117879722193956,The Man United Fans,These ads ran without a disclaimer,≤100,1
107294608879324,habibiecenter,These ads ran without a disclaimer,≤100,1
126498804566384,DJ Mag Brasil,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,2
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,4
